rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-26,887,601,465",제 16 기,2022.01.01 ~ 2022.12.31,"-19,532,870,616",제 15 기,2021.01.01 ~ 2021.12.31,"-54,276,255,674",63,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"11,985,718,202",제 16 기,2022.12.31 현재,"16,826,503,535",제 15 기,2021.12.31 현재,"38,107,508,891",2,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"32,611,194,940",제 16 기,2022.12.31 현재,"7,177,671,375",제 15 기,2021.12.31 현재,"6,408,865,947",4,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"44,596,913,142",제 16 기,2022.12.31 현재,"24,004,174,910",제 15 기,2021.12.31 현재,"44,516,374,838",6,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"28,049,114,050",제 16 기,2022.12.31 현재,"7,551,924,882",제 15 기,2021.12.31 현재,"11,072,596,036",8,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"6,568,375,831",제 16 기,2022.12.31 현재,"1,351,979,490",제 15 기,2021.12.31 현재,"1,342,859,727",10,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"34,617,489,881",제 16 기,2022.12.31 현재,"8,903,904,372",제 15 기,2021.12.31 현재,"12,415,455,763",12,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,012,996,500",제 16 기,2022.12.31 현재,"9,422,618,500",제 15 기,2021.12.31 현재,"9,377,068,500",15,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-179,268,144,229",제 16 기,2022.12.31 현재,"-149,963,900,273",제 15 기,2021.12.31 현재,"-130,339,535,545",19,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"9,979,423,261",제 16 기,2022.12.31 현재,"15,100,270,538",제 15 기,2021.12.31 현재,"32,100,919,075",22,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"1,274,306,821",제 16 기,2022.01.01 ~ 2022.12.31,"2,506,519,185",제 15 기,2021.01.01 ~ 2021.12.31,"1,638,498,054",24,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-30,697,024,382",제 16 기,2022.01.01 ~ 2022.12.31,"-24,600,086,601",제 15 기,2021.01.01 ~ 2021.12.31,"-9,826,831,295",26,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-29,210,914,232",제 16 기,2022.01.01 ~ 2022.12.31,"-19,925,392,200",제 15 기,2021.01.01 ~ 2021.12.31,"-53,543,129,233",28,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-29,210,914,232",제 16 기,2022.01.01 ~ 2022.12.31,"-19,925,392,200",제 15 기,2021.01.01 ~ 2021.12.31,"-53,547,980,329",30,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-29,210,914,232",제 16 기,2022.01.01 ~ 2022.12.31,"-19,925,392,200",제 15 기,2021.01.01 ~ 2021.12.31,"-53,547,980,329",62,KRW
20240321001318,11011,2023,00977377,203400,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-26,887,601,465",제 16 기,2022.01.01 ~ 2022.12.31,"-19,532,870,616",제 15 기,2021.01.01 ~ 2021.12.31,"-53,565,179,674",64,KRW
