rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"161,810,201,679",제 13 기,2021.12.31 현재,"185,127,936,645",제 12 기,2020.12.31 현재,"89,188,801,443",2,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"262,594,198,100",제 13 기,2021.12.31 현재,"188,477,028,170",제 12 기,2020.12.31 현재,"133,456,627,711",4,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"424,404,399,779",제 13 기,2021.12.31 현재,"373,604,964,815",제 12 기,2020.12.31 현재,"222,645,429,154",6,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"115,553,109,237",제 13 기,2021.12.31 현재,"94,124,937,413",제 12 기,2020.12.31 현재,"84,128,282,662",8,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"44,262,760,692",제 13 기,2021.12.31 현재,"22,568,442,645",제 12 기,2020.12.31 현재,"22,696,824,421",10,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"159,815,869,929",제 13 기,2021.12.31 현재,"116,693,380,058",제 12 기,2020.12.31 현재,"106,825,107,083",12,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"22,754,792,500",제 13 기,2021.12.31 현재,"22,754,792,500",제 12 기,2020.12.31 현재,"17,424,195,000",15,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"76,839,164,700",제 13 기,2021.12.31 현재,"69,162,219,607",제 12 기,2020.12.31 현재,"61,930,079,373",19,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"264,588,529,850",제 13 기,2021.12.31 현재,"256,911,584,757",제 12 기,2020.12.31 현재,"115,820,322,071",22,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"187,933,049,743",제 13 기,2021.01.01 ~ 2021.12.31,"184,289,778,095",제 12 기,2020.01.01 ~ 2020.12.31,"144,717,727,317",24,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"6,317,071,715",제 13 기,2021.01.01 ~ 2021.12.31,"7,740,362,358",제 12 기,2020.01.01 ~ 2020.12.31,"3,669,812,302",26,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"9,931,996,373",제 13 기,2021.01.01 ~ 2021.12.31,"13,129,131,926",제 12 기,2020.01.01 ~ 2020.12.31,"2,654,039,609",28,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"8,707,095,200",제 13 기,2021.01.01 ~ 2021.12.31,"10,549,880,980",제 12 기,2020.01.01 ~ 2020.12.31,"4,703,461,414",30,KRW
20230320000931,11011,2022,00807379,243840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"8,707,095,200",제 13 기,2021.01.01 ~ 2021.12.31,"10,549,880,980",제 12 기,2020.01.01 ~ 2020.12.31,"4,703,461,414",62,KRW
