rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,528,472,093",제 12 기,2023.01.01 ~ 2023.12.31,"-14,124,344,790",제 11 기,2022.01.01 ~ 2022.12.31,"-10,212,447,256",27,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,137,902,346",제 12 기,2023.01.01 ~ 2023.12.31,"-14,082,727,158",제 11 기,2022.01.01 ~ 2022.12.31,"-10,212,447,256",29,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 13 기,2024.12.31 현재,"8,146,275",제 12 기,2023.12.31 현재,-,제 11 기,2022.12.31 현재,-,47,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-14,137,902,346",제 12 기,2023.01.01 ~ 2023.12.31,"-14,082,727,158",제 11 기,2022.01.01 ~ 2022.12.31,"-10,212,447,256",61,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,045,292,157",제 12 기,2023.01.01 ~ 2023.12.31,"-14,070,045,940",제 11 기,2022.01.01 ~ 2022.12.31,"-10,053,935,191",63,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"14,049,372,744",제 12 기,2023.12.31 현재,"13,853,832,249",제 11 기,2022.12.31 현재,"2,796,756,777",2,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"12,072,016,952",제 12 기,2023.12.31 현재,"3,796,361,380",제 11 기,2022.12.31 현재,"5,048,811,390",4,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"26,121,389,696",제 12 기,2023.12.31 현재,"17,650,193,629",제 11 기,2022.12.31 현재,"7,845,568,167",6,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"2,486,916,109",제 12 기,2023.12.31 현재,"2,302,419,165",제 11 기,2022.12.31 현재,"2,156,051,866",8,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"18,331,319,874",제 12 기,2023.12.31 현재,"1,648,667,030",제 11 기,2022.12.31 현재,"767,996,564",10,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"20,818,235,983",제 12 기,2023.12.31 현재,"3,951,086,195",제 11 기,2022.12.31 현재,"2,924,048,430",12,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"6,416,032,000",제 12 기,2023.12.31 현재,"6,186,929,500",제 11 기,2022.12.31 현재,"4,886,433,000",15,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-57,710,187,913",제 12 기,2023.12.31 현재,"-43,314,533,378",제 11 기,2022.12.31 현재,"-28,487,320,478",19,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"5,303,153,713",제 12 기,2023.12.31 현재,"13,699,107,434",제 11 기,2022.12.31 현재,"4,921,519,737",22,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-11,626,763,554",제 12 기,2023.01.01 ~ 2023.12.31,"-9,044,795,088",제 11 기,2022.01.01 ~ 2022.12.31,"-7,837,710,649",26,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,786,224,282",제 12 기,2023.01.01 ~ 2023.12.31,"-14,868,830,532",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",28,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,395,654,535",제 12 기,2023.01.01 ~ 2023.12.31,"-14,827,212,900",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",30,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 13 기,2024.12.31 현재,"6,532,596,424",제 12 기,2023.12.31 현재,-,제 11 기,2022.12.31 현재,-,36,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,BS,재무상태표,파생상품자산,제 13 기,2024.12.31 현재,"8,146,275",제 12 기,2023.12.31 현재,-,제 11 기,2022.12.31 현재,-,48,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-14,395,654,535",제 12 기,2023.01.01 ~ 2023.12.31,"-14,827,212,900",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",62,KRW
20250317000600,11011,2024,01512575,384470,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,395,654,535",제 12 기,2023.01.01 ~ 2023.12.31,"-14,827,212,900",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",64,KRW
