rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"35,244,362,821",제 32 기,2022.12.31 현재,"39,388,668,931",제 31 기,2021.12.31 현재,"63,664,887,343",12,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"16,586,774,000",제 32 기,2022.12.31 현재,"16,586,774,000",제 31 기,2021.12.31 현재,"16,586,774,000",15,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-9,908,618,707",제 32 기,2022.12.31 현재,"-13,157,271,770",제 31 기,2021.12.31 현재,"-23,571,845,113",19,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"32,575,442,505",제 32 기,2022.12.31 현재,"29,326,789,442",제 31 기,2021.12.31 현재,"18,841,945,006",22,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"94,051,648,818",제 32 기,2022.01.01 ~ 2022.12.31,"98,047,623,770",제 31 기,2021.01.01 ~ 2021.12.31,"90,964,978,177",24,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"1,779,485,198",제 32 기,2022.01.01 ~ 2022.12.31,"5,757,657,596",제 31 기,2021.01.01 ~ 2021.12.31,"-10,626,938,635",26,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,678,692,715",제 32 기,2022.01.01 ~ 2022.12.31,"9,824,833,343",제 31 기,2021.01.01 ~ 2021.12.31,"-10,998,169,886",28,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,248,653,063",제 32 기,2022.01.01 ~ 2022.12.31,"10,321,995,349",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",30,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"3,248,653,063",제 32 기,2022.01.01 ~ 2022.12.31,"10,321,995,349",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",62,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"3,248,653,063",제 32 기,2022.01.01 ~ 2022.12.31,"10,484,844,436",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",64,KRW
