rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 52 기,2024.12.31 현재,"13,602,553,504",제 51 기,2023.12.31 현재,"18,502,194,244",제 50 기,2022.12.31 현재,"13,490,669,844",37,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"20,673,576,344",제 51 기,2023.01.01 ~ 2023.12.31,"5,800,702,495",제 50 기,2022.01.01 ~ 2022.12.31,"10,784,755,608",61,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"20,082,264,432",제 51 기,2023.01.01 ~ 2023.12.31,"7,087,796,249",제 50 기,2022.01.01 ~ 2022.12.31,"4,247,370,154",63,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"64,696,470,464",제 51 기,2023.12.31 현재,"40,543,865,408",제 50 기,2022.12.31 현재,"47,380,845,701",2,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"66,523,523,751",제 51 기,2023.12.31 현재,"71,292,531,867",제 50 기,2022.12.31 현재,"63,581,338,783",4,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"131,219,994,215",제 51 기,2023.12.31 현재,"111,836,397,275",제 50 기,2022.12.31 현재,"110,962,184,484",6,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"46,611,832,661",제 51 기,2023.12.31 현재,"36,013,031,377",제 50 기,2022.12.31 현재,"40,605,761,056",8,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"6,535,602,861",제 51 기,2023.12.31 현재,"8,607,291,405",제 50 기,2022.12.31 현재,"8,469,998,995",10,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"53,147,435,522",제 51 기,2023.12.31 현재,"44,620,322,782",제 50 기,2022.12.31 현재,"49,075,760,051",12,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,613,820,000",제 51 기,2023.12.31 현재,"6,613,820,000",제 50 기,2022.12.31 현재,"6,613,820,000",15,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"59,227,599,998",제 51 기,2023.12.31 현재,"44,495,499,972",제 50 기,2022.12.31 현재,"42,014,934,485",19,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"78,072,558,693",제 51 기,2023.12.31 현재,"67,216,074,493",제 50 기,2022.12.31 현재,"61,886,424,433",22,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"191,887,648,479",제 51 기,2023.01.01 ~ 2023.12.31,"165,995,520,437",제 50 기,2022.01.01 ~ 2022.12.31,"192,666,638,156",24,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"23,324,597,270",제 51 기,2023.01.01 ~ 2023.12.31,"7,614,045,756",제 50 기,2022.01.01 ~ 2022.12.31,"14,593,396,527",26,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"22,852,879,156",제 51 기,2023.01.01 ~ 2023.12.31,"7,984,232,338",제 50 기,2022.01.01 ~ 2022.12.31,"13,329,040,343",28,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"18,219,348,512",제 51 기,2023.01.01 ~ 2023.12.31,"6,059,063,998",제 50 기,2022.01.01 ~ 2022.12.31,"11,131,018,205",30,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 52 기,2024.12.31 현재,"13,602,553,504",제 51 기,2023.12.31 현재,"18,502,194,244",제 50 기,2022.12.31 현재,"13,490,669,844",38,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"18,219,348,512",제 51 기,2023.01.01 ~ 2023.12.31,"6,059,063,998",제 50 기,2022.01.01 ~ 2022.12.31,"11,131,018,205",62,KRW
20250313000817,11011,2024,00129271,009470,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"12,840,630,200",제 51 기,2023.01.01 ~ 2023.12.31,"7,313,796,060",제 50 기,2022.01.01 ~ 2022.12.31,"5,617,485,257",64,KRW
