rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,285,393,119",제 36 기,2021.04.01 ~ 2022.03.31,"-9,589,905,589",29,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,285,393,119",제 36 기,2021.04.01 ~ 2022.03.31,"-9,589,905,589",61,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"17,741,477,250",제 37 기,2022.12.31 현재,"22,154,348,026",제 36 기,2022.03.31 현재,"39,726,120,343",2,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"15,363,800,695",제 37 기,2022.12.31 현재,"26,442,065,567",제 36 기,2022.03.31 현재,"51,056,358,057",4,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"33,105,277,945",제 37 기,2022.12.31 현재,"48,596,413,593",제 36 기,2022.03.31 현재,"90,782,478,400",6,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"1,817,359,507",제 37 기,2022.12.31 현재,"11,778,199,164",제 36 기,2022.03.31 현재,"34,953,987,308",8,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"6,886,326",제 37 기,2022.12.31 현재,"3,480,147,931",제 36 기,2022.03.31 현재,"4,230,926,306",10,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"1,824,245,833",제 37 기,2022.12.31 현재,"15,258,347,095",제 36 기,2022.03.31 현재,"39,184,913,614",12,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"26,235,020,000",제 37 기,2022.12.31 현재,"65,055,631,500",제 36 기,2022.03.31 현재,"65,021,851,000",15,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-60,423,947,357",제 37 기,2022.12.31 현재,"-92,243,537,529",제 36 기,2022.03.31 현재,"-73,939,218,557",19,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"31,281,032,112",제 37 기,2022.12.31 현재,"33,338,066,498",제 36 기,2022.03.31 현재,"51,597,564,786",22,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"-10,296,793,313",제 37 기,2022.04.01 ~ 2022.12.31,"-17,179,956,798",제 36 기,2021.04.01 ~ 2022.03.31,"-8,298,587,657",26,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",제 36 기,2021.04.01 ~ 2022.03.31,"-9,221,470,991",28,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",제 36 기,2021.04.01 ~ 2022.03.31,"-9,221,470,991",30,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",제 36 기,2021.04.01 ~ 2022.03.31,"-9,221,470,991",62,KRW
20240320001311,11011,2023,00110750,019570,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",제 36 기,2021.04.01 ~ 2022.03.31,"-9,221,470,991",64,KRW
