rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"2,879,884,656",제 68 기,2023.01.01 ~ 2023.12.31,"-7,701,097,420",제 67 기,2022.01.01 ~ 2022.12.31,"-3,716,961,090",63,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"98,490,219,187",제 68 기,2023.12.31 현재,"96,287,725,797",제 67 기,2022.12.31 현재,"97,148,263,388",2,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"174,810,300,180",제 68 기,2023.12.31 현재,"175,227,775,575",제 67 기,2022.12.31 현재,"171,377,077,646",4,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"273,300,519,367",제 68 기,2023.12.31 현재,"271,515,501,372",제 67 기,2022.12.31 현재,"268,525,341,034",6,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"80,007,483,229",제 68 기,2023.12.31 현재,"72,033,261,234",제 67 기,2022.12.31 현재,"55,578,767,156",8,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"32,380,738,378",제 68 기,2023.12.31 현재,"34,692,887,463",제 67 기,2022.12.31 현재,"41,071,900,342",10,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"112,388,221,607",제 68 기,2023.12.31 현재,"106,726,148,697",제 67 기,2022.12.31 현재,"96,650,667,498",12,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"13,650,329,809",제 68 기,2023.12.31 현재,"13,650,329,809",제 67 기,2022.12.31 현재,"13,650,329,809",15,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"110,745,623,060",제 68 기,2023.12.31 현재,"114,579,055,852",제 67 기,2022.12.31 현재,"121,875,717,582",19,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"160,912,297,760",제 68 기,2023.12.31 현재,"164,789,352,675",제 67 기,2022.12.31 현재,"171,874,673,536",22,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"175,891,628,368",제 68 기,2023.01.01 ~ 2023.12.31,"161,141,832,069",제 67 기,2022.01.01 ~ 2022.12.31,"152,472,021,045",24,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"264,039,073",제 68 기,2023.01.01 ~ 2023.12.31,"-7,671,837,324",제 67 기,2022.01.01 ~ 2022.12.31,"-7,688,670,089",26,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-4,127,752,322",제 68 기,2023.01.01 ~ 2023.12.31,"-8,948,346,230",제 67 기,2022.01.01 ~ 2022.12.31,"-17,436,494,250",28,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-3,296,422,877",제 68 기,2023.01.01 ~ 2023.12.31,"-6,041,512,184",제 67 기,2022.01.01 ~ 2022.12.31,"-13,382,563,217",30,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"-3,296,422,877",제 68 기,2023.01.01 ~ 2023.12.31,"-6,041,512,184",제 67 기,2022.01.01 ~ 2022.12.31,"-13,382,563,217",62,KRW
20250314001344,11011,2024,00121507,001810,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"-3,655,679,915",제 68 기,2023.01.01 ~ 2023.12.31,"-6,753,258,361",제 67 기,2022.01.01 ~ 2022.12.31,"-12,026,410,974",64,KRW
