rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"38,770,681,338",제 27 기,2022.01.01 ~ 2022.12.31,"36,321,615,765",제 26 기,2021.01.01 ~ 2021.12.31,"20,469,193,641",25,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"20,624,509,141",제 27 기,2022.01.01 ~ 2022.12.31,"27,092,771,488",제 26 기,2021.01.01 ~ 2021.12.31,"15,855,416,785",27,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"16,636,270,975",제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",29,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"16,636,270,975",제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",61,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"16,269,636,560",제 27 기,2022.01.01 ~ 2022.12.31,"21,184,404,714",제 26 기,2021.01.01 ~ 2021.12.31,"12,209,476,059",63,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"103,713,273,606",제 27 기,2022.12.31 현재,"61,483,097,849",제 26 기,2021.12.31 현재,"45,066,758,676",2,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"636,003,367,367",제 27 기,2022.12.31 현재,"557,731,425,219",제 26 기,2021.12.31 현재,"442,890,568,750",4,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"739,716,640,973",제 27 기,2022.12.31 현재,"619,214,523,068",제 26 기,2021.12.31 현재,"487,957,327,426",6,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"278,048,804,457",제 27 기,2022.12.31 현재,"209,059,783,055",제 26 기,2021.12.31 현재,"170,270,176,779",8,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"258,740,725,449",제 27 기,2022.12.31 현재,"218,405,473,269",제 26 기,2021.12.31 현재,"140,126,399,518",10,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"536,789,529,906",제 27 기,2022.12.31 현재,"427,465,256,324",제 26 기,2021.12.31 현재,"310,396,576,297",12,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"4,294,740,000",제 27 기,2022.12.31 현재,"4,294,740,000",제 26 기,2021.12.31 현재,"4,294,740,000",15,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"140,340,883,343",제 27 기,2022.12.31 현재,"131,828,958,080",제 26 기,2021.12.31 현재,"117,640,484,943",19,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"202,927,111,067",제 27 기,2022.12.31 현재,"191,749,266,744",제 26 기,2021.12.31 현재,"177,560,751,129",22,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"327,489,983,367",제 27 기,2022.01.01 ~ 2022.12.31,"253,321,187,438",제 26 기,2021.01.01 ~ 2021.12.31,"222,836,189,957",24,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"38,387,103,709",제 27 기,2022.01.01 ~ 2022.12.31,"35,882,582,625",제 26 기,2021.01.01 ~ 2021.12.31,"20,448,492,709",26,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"20,223,216,920",제 27 기,2022.01.01 ~ 2022.12.31,"26,598,079,524",제 26 기,2021.01.01 ~ 2021.12.31,"15,845,895,634",28,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"16,282,145,394",제 27 기,2022.01.01 ~ 2022.12.31,"20,809,911,913",제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",30,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"16,282,145,394",제 27 기,2022.01.01 ~ 2022.12.31,"20,809,911,913",제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",62,KRW
20240314001063,11011,2023,00261355,038390,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"15,926,387,561",제 27 기,2022.01.01 ~ 2022.12.31,"20,751,194,015",제 26 기,2021.01.01 ~ 2021.12.31,"12,111,137,779",64,KRW
