rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"15,343,412,140",제 44 기,2021.01.01 ~ 2021.12.31,"6,787,418,727",제 43 기,2020.01.01 ~ 2020.12.31,"4,778,675,473",25,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"18,726,222,367",제 44 기,2021.01.01 ~ 2021.12.31,"6,739,537,115",제 43 기,2020.01.01 ~ 2020.12.31,"-26,407,503,030",27,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"24,682,689,107",제 44 기,2021.01.01 ~ 2021.12.31,"5,375,801,078",제 43 기,2020.01.01 ~ 2020.12.31,"-25,292,139,576",29,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"24,682,689,107",제 44 기,2021.01.01 ~ 2021.12.31,"5,375,801,078",제 43 기,2020.01.01 ~ 2020.12.31,"-25,292,139,576",61,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"12,615,393,510",제 44 기,2021.12.31 현재,"11,457,012,677",제 44 기초,2021.01.01 현재,"7,524,373,393",2,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"64,712,150,189",제 44 기,2021.12.31 현재,"64,715,794,611",제 44 기초,2021.01.01 현재,"74,471,014,733",4,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"77,327,543,699",제 44 기,2021.12.31 현재,"76,172,807,288",제 44 기초,2021.01.01 현재,"81,995,388,126",6,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"5,217,262,349",제 44 기,2021.12.31 현재,"9,871,134,612",제 44 기초,2021.01.01 현재,"8,346,341,170",8,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"1,032,660,585",제 44 기,2021.12.31 현재,"1,004,051,884",제 44 기초,2021.01.01 현재,"699,433,285",10,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"6,249,922,934",제 44 기,2021.12.31 현재,"10,875,186,496",제 44 기초,2021.01.01 현재,"9,045,774,455",12,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"69,092,015,500",제 44 기,2021.12.31 현재,"69,092,015,500",제 44 기초,2021.01.01 현재,"69,092,015,500",15,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-13,383,932,542",제 44 기,2021.12.31 현재,"-19,163,932,515",제 44 기초,2021.01.01 현재,"-24,893,968,338",19,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"71,077,620,765",제 44 기,2021.12.31 현재,"65,297,620,792",제 44 기초,2021.01.01 현재,"72,949,613,671",22,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"52,850,389,564",제 44 기,2021.01.01 ~ 2021.12.31,"41,105,787,145",제 43 기,2020.01.01 ~ 2020.12.31,"30,293,088,445",24,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"5,003,596,415",제 44 기,2021.01.01 ~ 2021.12.31,"2,340,434,907",제 43 기,2020.01.01 ~ 2020.12.31,"1,452,731,843",26,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"5,248,374,437",제 44 기,2021.01.01 ~ 2021.12.31,"2,990,698,209",제 43 기,2020.01.01 ~ 2020.12.31,"-29,081,429,252",28,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"5,705,381,785",제 44 기,2021.01.01 ~ 2021.12.31,"5,694,998,157",제 43 기,2020.01.01 ~ 2020.12.31,"-29,081,429,252",30,KRW
20230323001446,11011,2022,00175623,050120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"5,705,381,785",제 44 기,2021.01.01 ~ 2021.12.31,"5,694,998,157",제 43 기,2020.01.01 ~ 2020.12.31,"-29,081,429,252",62,KRW
