rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"79,259,194",제 60 기,2023.01.01 ~ 2023.12.31,"4,033,629,819",제 59 기,2022.01.01 ~ 2022.12.31,"9,633,099,174",25,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"5,163,459,077",제 60 기,2023.01.01 ~ 2023.12.31,"4,031,963,429",제 59 기,2022.01.01 ~ 2022.12.31,"6,893,915,535",27,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"4,151,240,203",제 60 기,2023.01.01 ~ 2023.12.31,"3,583,373,124",제 59 기,2022.01.01 ~ 2022.12.31,"7,433,682,163",29,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"4,151,240,203",제 60 기,2023.01.01 ~ 2023.12.31,"3,583,373,124",제 59 기,2022.01.01 ~ 2022.12.31,"7,433,682,163",61,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"4,067,682,968",제 60 기,2023.01.01 ~ 2023.12.31,"3,601,032,211",제 59 기,2022.01.01 ~ 2022.12.31,"7,091,308,887",63,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"85,127,066,904",제 60 기,2023.12.31 현재,"90,734,208,609",제 59 기,2022.12.31 현재,"104,550,306,365",2,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"420,668,896,854",제 60 기,2023.12.31 현재,"404,333,960,285",제 59 기,2022.12.31 현재,"375,431,041,352",4,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"505,795,963,758",제 60 기,2023.12.31 현재,"495,068,168,894",제 59 기,2022.12.31 현재,"479,981,347,717",6,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"135,215,520,715",제 60 기,2023.12.31 현재,"124,966,376,065",제 59 기,2022.12.31 현재,"47,688,034,211",8,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"114,435,948,710",제 60 기,2023.12.31 현재,"122,542,506,047",제 59 기,2022.12.31 현재,"184,999,081,889",10,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"249,651,469,425",제 60 기,2023.12.31 현재,"247,508,882,112",제 59 기,2022.12.31 현재,"232,687,116,100",12,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"256,144,494,333",제 60 기,2023.12.31 현재,"247,559,286,782",제 59 기,2022.12.31 현재,"247,294,231,617",22,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"148,299,673,635",제 60 기,2023.01.01 ~ 2023.12.31,"151,071,143,910",제 59 기,2022.01.01 ~ 2022.12.31,"154,038,839,268",24,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"544,589,334",제 60 기,2023.01.01 ~ 2023.12.31,"3,079,282,397",제 59 기,2022.01.01 ~ 2022.12.31,"5,567,015,112",26,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"12,643,811,327",제 60 기,2023.01.01 ~ 2023.12.31,"3,302,927,389",제 59 기,2022.01.01 ~ 2022.12.31,"5,998,078,824",28,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"11,419,913,436",제 60 기,2023.01.01 ~ 2023.12.31,"2,989,139,776",제 59 기,2022.01.01 ~ 2022.12.31,"7,325,399,881",30,KRW
20250324000741,11011,2024,00145598,102460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"11,419,913,436",제 60 기,2023.01.01 ~ 2023.12.31,"2,989,139,776",제 59 기,2022.01.01 ~ 2022.12.31,"7,325,399,881",62,KRW
