rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-393,970,617,234",제 12 기,2022.01.01 ~ 2022.12.31,"1,260,982,156,357",제 11 기,2021.01.01 ~ 2021.12.31,"1,539,524,592,616",63,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"2,366,469,942,909",제 12 기,2022.12.31 현재,"2,106,824,589,734",제 11 기,2021.12.31 현재,"1,723,566,249,353",2,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"17,760,565,656,818",제 12 기,2022.12.31 현재,"18,022,962,802,598",제 11 기,2021.12.31 현재,"17,418,184,590,719",4,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"20,127,035,599,727",제 12 기,2022.12.31 현재,"20,129,787,392,332",제 11 기,2021.12.31 현재,"19,141,750,840,072",6,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"4,515,689,320,097",제 12 기,2022.12.31 현재,"5,027,877,685,343",제 11 기,2021.12.31 현재,"5,309,578,051,983",8,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"5,149,844,845,646",제 12 기,2022.12.31 현재,"4,680,851,056,775",제 11 기,2021.12.31 현재,"4,383,816,831,385",10,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"9,665,534,165,743",제 12 기,2022.12.31 현재,"9,708,728,742,118",제 11 기,2021.12.31 현재,"9,693,394,883,368",12,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"139,379,095,000",제 12 기,2022.12.31 현재,"139,379,095,000",제 11 기,2021.12.31 현재,"139,379,095,000",15,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"5,232,556,563,479",제 12 기,2022.12.31 현재,"5,168,031,667,031",제 11 기,2021.12.31 현재,"4,088,402,057,735",19,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"10,461,501,433,984",제 12 기,2022.12.31 현재,"10,421,058,650,214",제 11 기,2021.12.31 현재,"9,448,355,956,704",22,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"15,141,873,348,174",제 12 기,2022.01.01 ~ 2022.12.31,"15,486,823,898,928",제 11 기,2021.01.01 ~ 2021.12.31,"15,053,811,467,511",24,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"187,950,656,957",제 12 기,2022.01.01 ~ 2022.12.31,"258,855,639,268",제 11 기,2021.01.01 ~ 2021.12.31,"265,917,890,742",26,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"301,035,297,636",제 12 기,2022.01.01 ~ 2022.12.31,"1,381,769,676,556",제 11 기,2021.01.01 ~ 2021.12.31,"990,786,004,126",28,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"258,789,881,971",제 12 기,2022.01.01 ~ 2022.12.31,"1,050,709,937,290",제 11 기,2021.01.01 ~ 2021.12.31,"774,712,462,229",30,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"258,789,881,971",제 12 기,2022.01.01 ~ 2022.12.31,"1,050,709,937,290",제 11 기,2021.01.01 ~ 2021.12.31,"774,712,462,229",62,KRW
20240320001504,11011,2023,00872984,139480,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"108,350,100,762",제 12 기,2022.01.01 ~ 2022.12.31,"1,177,106,524,049",제 11 기,2021.01.01 ~ 2021.12.31,"647,239,303,245",64,KRW
