rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"92,283,066,518",제 23 기,2022.12.31 현재,"80,484,624,395",제 22 기,2021.12.31 현재,"79,996,633,834",2,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"77,717,718,336",제 23 기,2022.12.31 현재,"75,574,831,367",제 22 기,2021.12.31 현재,"79,469,971,104",4,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"170,000,784,854",제 23 기,2022.12.31 현재,"156,059,455,762",제 22 기,2021.12.31 현재,"159,466,604,938",6,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"30,227,655,442",제 23 기,2022.12.31 현재,"27,516,940,457",제 22 기,2021.12.31 현재,"17,899,462,639",8,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"4,182,023,832",제 23 기,2022.12.31 현재,"3,616,115,305",제 22 기,2021.12.31 현재,"10,844,999,094",10,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"34,409,679,274",제 23 기,2022.12.31 현재,"31,133,055,762",제 22 기,2021.12.31 현재,"28,744,461,733",12,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"10,567,063,000",제 23 기,2022.12.31 현재,"10,567,063,000",제 22 기,2021.12.31 현재,"10,567,063,000",15,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"100,717,725,145",제 23 기,2022.12.31 현재,"90,052,519,565",제 22 기,2021.12.31 현재,"95,843,262,770",19,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"135,591,105,580",제 23 기,2022.12.31 현재,"124,926,400,000",제 22 기,2021.12.31 현재,"130,722,143,205",22,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"148,305,995,846",제 23 기,2022.01.01 ~ 2022.12.31,"104,003,560,554",제 22 기,2021.01.01 ~ 2021.12.31,"106,602,675,186",24,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,463,052,364",제 23 기,2022.01.01 ~ 2022.12.31,"-7,956,253,904",제 22 기,2021.01.01 ~ 2021.12.31,"-4,241,721,936",26,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,032,926,775",제 23 기,2022.01.01 ~ 2022.12.31,"-2,481,652,924",제 22 기,2021.01.01 ~ 2021.12.31,"-5,112,952,923",28,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,978,046,911",제 23 기,2022.01.01 ~ 2022.12.31,"-4,847,948,343",제 22 기,2021.01.01 ~ 2021.12.31,"-4,657,087,441",30,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"10,978,046,911",제 23 기,2022.01.01 ~ 2022.12.31,"-4,847,948,343",제 22 기,2021.01.01 ~ 2021.12.31,"-4,657,087,441",62,KRW
20240315000507,11011,2023,00540447,086390,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"10,664,705,580",제 23 기,2022.01.01 ~ 2022.12.31,"-5,795,743,205",제 22 기,2021.01.01 ~ 2021.12.31,"-4,834,317,152",64,KRW
