rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"21,976,089,215",제 28 기,2022.12.31 현재,"10,028,720,962",제 27 기,2021.12.31 현재,"18,665,227,417",8,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"5,247,084,070",제 28 기,2022.12.31 현재,"9,417,141,020",제 27 기,2021.12.31 현재,"982,052,531",10,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"27,223,173,285",제 28 기,2022.12.31 현재,"19,445,861,982",제 27 기,2021.12.31 현재,"19,647,279,948",12,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"33,189,604,000",제 28 기,2022.12.31 현재,"32,889,604,000",제 27 기,2021.12.31 현재,"30,379,604,000",15,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-28,821,883,369",제 28 기,2022.12.31 현재,"-9,807,917,337",제 27 기,2021.12.31 현재,"1,585,032,232",19,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"15,108,655,527",제 28 기,2022.12.31 현재,"26,996,696,194",제 27 기,2021.12.31 현재,"35,852,889,704",22,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"15,769,321,835",제 28 기,2022.01.01 ~ 2022.12.31,"14,775,212,502",제 27 기,2021.01.01 ~ 2021.12.31,"16,403,535,005",24,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-8,544,872,833",제 28 기,2022.01.01 ~ 2022.12.31,"-3,771,750,640",제 27 기,2021.01.01 ~ 2021.12.31,"-4,516,991,012",26,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-18,772,225,395",제 28 기,2022.01.01 ~ 2022.12.31,"-12,952,933,575",제 27 기,2021.01.01 ~ 2021.12.31,"1,490,452,364",28,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-18,772,225,395",제 28 기,2022.01.01 ~ 2022.12.31,"-12,952,933,575",제 27 기,2021.01.01 ~ 2021.12.31,"1,490,452,364",30,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-18,772,225,395",제 28 기,2022.01.01 ~ 2022.12.31,"-12,952,933,575",제 27 기,2021.01.01 ~ 2021.12.31,"1,490,452,364",62,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-12,052,174,411",제 28 기,2022.01.01 ~ 2022.12.31,"-12,779,168,269",제 27 기,2021.01.01 ~ 2021.12.31,"1,585,032,232",64,KRW
