rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,623,249,295",제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",29,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-19,623,249,295",제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",61,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,871,071,537",제 25 기,2022.01.01 ~ 2022.12.31,"-216,258,861",제 24 기,2021.01.01 ~ 2021.12.31,"-8,084,965,005",63,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"32,651,620,998",제 25 기,2022.12.31 현재,"56,874,029,096",제 24 기,2021.12.31 현재,"46,656,770,857",2,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"36,909,729,871",제 25 기,2022.12.31 현재,"32,253,317,361",제 24 기,2021.12.31 현재,"27,931,644,109",4,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"69,561,350,869",제 25 기,2022.12.31 현재,"89,127,346,457",제 24 기,2021.12.31 현재,"74,588,414,966",6,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"18,643,202,037",제 25 기,2022.12.31 현재,"30,779,616,301",제 24 기,2021.12.31 현재,"18,759,906,414",8,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,510,256,222",제 25 기,2022.12.31 현재,"3,313,303,539",제 24 기,2021.12.31 현재,"3,342,154,303",10,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"20,153,458,259",제 25 기,2022.12.31 현재,"34,092,919,840",제 24 기,2021.12.31 현재,"22,102,060,717",12,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"14,313,207,000",제 25 기,2022.12.31 현재,"13,030,978,000",제 24 기,2021.12.31 현재,"13,030,978,000",15,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-66,899,128,477",제 25 기,2022.12.31 현재,"-47,371,747,865",제 24 기,2021.12.31 현재,"-47,835,991,817",19,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"49,407,892,610",제 25 기,2022.12.31 현재,"55,034,426,617",제 24 기,2021.12.31 현재,"52,486,354,249",22,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"19,372,854,972",제 25 기,2022.01.01 ~ 2022.12.31,"48,185,233,722",제 24 기,2021.01.01 ~ 2021.12.31,"41,663,726,085",24,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-9,187,059,658",제 25 기,2022.01.01 ~ 2022.12.31,"1,618,461,817",제 24 기,2021.01.01 ~ 2021.12.31,"-2,246,523,665",26,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,500,371,004",제 25 기,2022.01.01 ~ 2022.12.31,"-173,678,035",제 24 기,2021.01.01 ~ 2021.12.31,"-6,414,416,848",28,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,273,656,013",제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",30,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-19,273,656,013",제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",62,KRW
20240329000609,11011,2023,00367482,069540,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,521,453,512",제 25 기,2022.01.01 ~ 2022.12.31,"523,514,951",제 24 기,2021.01.01 ~ 2021.12.31,"-5,870,591,360",64,KRW
