rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"5,761,787,731",제 31 기,2022.01.01 ~ 2022.12.31,"6,829,011,688",제 30 기,2021.01.01 ~ 2021.12.31,"5,048,176,015",29,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"5,761,787,731",제 31 기,2022.01.01 ~ 2022.12.31,"6,829,011,688",제 30 기,2021.01.01 ~ 2021.12.31,"5,048,176,015",61,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"5,764,442,175",제 31 기,2022.01.01 ~ 2022.12.31,"6,838,959,418",제 30 기,2021.01.01 ~ 2021.12.31,"5,062,771,482",63,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"41,689,908,608",제 31 기,2022.12.31 현재,"36,449,440,377",제 30 기,2021.12.31 현재,"45,637,522,218",2,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"55,008,472,225",제 31 기,2022.12.31 현재,"54,252,480,881",제 30 기,2021.12.31 현재,"51,888,062,804",4,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"96,698,380,833",제 31 기,2022.12.31 현재,"90,701,921,258",제 30 기,2021.12.31 현재,"97,525,585,022",6,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"24,059,561,529",제 31 기,2022.12.31 현재,"22,532,979,006",제 30 기,2021.12.31 현재,"33,959,535,769",8,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"3,542,504,574",제 31 기,2022.12.31 현재,"2,470,565,439",제 30 기,2021.12.31 현재,"1,533,596,777",10,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"27,602,066,103",제 31 기,2022.12.31 현재,"25,003,544,445",제 30 기,2021.12.31 현재,"35,493,132,546",12,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"15,711,191,500",제 31 기,2022.12.31 현재,"15,711,191,500",제 30 기,2021.12.31 현재,"15,711,191,500",15,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"28,524,721,895",제 31 기,2022.12.31 현재,"25,144,343,348",제 30 기,2021.12.31 현재,"21,890,720,359",19,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"69,096,314,730",제 31 기,2022.12.31 현재,"65,698,376,813",제 30 기,2021.12.31 현재,"62,032,452,476",22,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"102,417,628,550",제 31 기,2022.01.01 ~ 2022.12.31,"93,586,142,316",제 30 기,2021.01.01 ~ 2021.12.31,"74,679,938,388",24,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"4,626,702,504",제 31 기,2022.01.01 ~ 2022.12.31,"4,524,641,834",제 30 기,2021.01.01 ~ 2021.12.31,"3,771,787,637",26,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"4,927,742,740",제 31 기,2022.01.01 ~ 2022.12.31,"4,798,228,893",제 30 기,2021.01.01 ~ 2021.12.31,"4,178,934,928",28,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"3,851,714,292",제 31 기,2022.01.01 ~ 2022.12.31,"3,723,142,114",제 30 기,2021.01.01 ~ 2021.12.31,"3,387,675,601",30,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"3,851,714,292",제 31 기,2022.01.01 ~ 2022.12.31,"3,723,142,114",제 30 기,2021.01.01 ~ 2021.12.31,"3,387,675,601",62,KRW
20240314001586,11011,2023,00335076,049480,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"3,851,714,292",제 31 기,2022.01.01 ~ 2022.12.31,"3,723,142,114",제 30 기,2021.01.01 ~ 2021.12.31,"3,387,675,601",64,KRW
