rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"22,401,114,182",제 27 기,2022.01.01 ~ 2022.12.31,"30,099,781,526",제 26 기,2021.01.01 ~ 2021.12.31,"18,320,604,656",27,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"20,038,355,461",제 27 기,2022.01.01 ~ 2022.12.31,"13,503,288,617",제 26 기,2021.01.01 ~ 2021.12.31,"5,152,713,297",29,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"20,038,355,461",제 27 기,2022.01.01 ~ 2022.12.31,"13,503,288,617",제 26 기,2021.01.01 ~ 2021.12.31,"5,152,713,297",61,KRW
20240320001357,11011,2023,00879020,142210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"16,193,521,309",제 27 기,2022.01.01 ~ 2022.12.31,"13,510,005,392",제 26 기,2021.01.01 ~ 2021.12.31,"5,150,171,638",63,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"172,200,137,134",제 27 기,2022.12.31 현재,"161,707,208,804",제 26 기,2021.12.31 현재,"123,601,501,077",2,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"48,253,582,776",제 27 기,2022.12.31 현재,"29,830,867,086",제 26 기,2021.12.31 현재,"34,895,752,163",4,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"220,453,719,910",제 27 기,2022.12.31 현재,"191,538,075,890",제 26 기,2021.12.31 현재,"158,497,253,240",6,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"97,775,615,304",제 27 기,2022.12.31 현재,"80,140,420,503",제 26 기,2021.12.31 현재,"72,372,337,192",8,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"16,361,815,803",제 27 기,2022.12.31 현재,"16,172,519,043",제 26 기,2021.12.31 현재,"23,615,954,480",10,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"114,137,431,107",제 27 기,2022.12.31 현재,"96,312,939,546",제 26 기,2021.12.31 현재,"95,988,291,672",12,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"9,623,046,000",제 27 기,2022.12.31 현재,"9,427,357,500",제 26 기,2021.12.31 현재,"6,280,465,000",15,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"73,027,970,904",제 27 기,2022.12.31 현재,"59,820,760,054",제 26 기,2021.12.31 현재,"41,238,465,440",19,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"106,316,288,803",제 27 기,2022.12.31 현재,"95,225,136,344",제 26 기,2021.12.31 현재,"62,508,961,568",22,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"510,760,855,980",제 27 기,2022.01.01 ~ 2022.12.31,"426,125,303,341",제 26 기,2021.01.01 ~ 2021.12.31,"303,349,207,428",24,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"26,238,643,937",제 27 기,2022.01.01 ~ 2022.12.31,"26,167,821,309",제 26 기,2021.01.01 ~ 2021.12.31,"14,669,317,550",26,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"20,483,153,674",제 27 기,2022.01.01 ~ 2022.12.31,"26,631,092,749",제 26 기,2021.01.01 ~ 2021.12.31,"10,856,598,322",28,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"15,057,722,750",제 27 기,2022.01.01 ~ 2022.12.31,"19,498,426,439",제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",30,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"15,057,722,750",제 27 기,2022.01.01 ~ 2022.12.31,"19,498,426,439",제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",62,KRW
20240320001357,11011,2023,00879020,142210,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"11,202,932,675",제 27 기,2022.01.01 ~ 2022.12.31,"19,192,956,519",제 26 기,2021.01.01 ~ 2021.12.31,"7,365,831,282",64,KRW
