rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"26,517,538,877",제 7 기,2023.01.01 ~ 2023.12.31,"25,812,306,929",제 6 기,2022.01.01 ~ 2022.12.31,"16,625,317,951",63,KRW
20250312000720,11011,2024,01456011,376300,CFS,연결재무제표,IS,손익계산서,영업비용,제 8 기,2024.01.01 ~ 2024.12.31,"49,450,100,539",제 7 기,2023.01.01 ~ 2023.12.31,"47,066,038,607",제 6 기,2022.01.01 ~ 2022.12.31,"32,908,247,372",65,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"166,382,323,280",제 7 기,2023.12.31 현재,"147,354,844,557",제 6 기,2022.12.31 현재,"134,888,840,345",2,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"54,940,920,992",제 7 기,2023.12.31 현재,"43,302,373,313",제 6 기,2022.12.31 현재,"17,652,435,809",4,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"221,323,244,272",제 7 기,2023.12.31 현재,"190,657,217,870",제 6 기,2022.12.31 현재,"152,541,276,154",6,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"20,549,422,545",제 7 기,2023.12.31 현재,"16,856,358,234",제 6 기,2022.12.31 현재,"11,048,726,578",8,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"3,512,826,737",제 7 기,2023.12.31 현재,"4,243,008,369",제 6 기,2022.12.31 현재,"267,066,892",10,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"24,062,249,282",제 7 기,2023.12.31 현재,"21,099,366,603",제 6 기,2022.12.31 현재,"11,315,793,470",12,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"11,869,203,000",제 7 기,2023.12.31 현재,"11,869,203,000",제 6 기,2022.12.31 현재,"11,792,315,500",15,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"10,829,500,967",제 7 기,2023.12.31 현재,"-14,747,117,637",제 6 기,2022.12.31 현재,"-40,732,973,222",19,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"197,260,994,990",제 7 기,2023.12.31 현재,"169,557,851,267",제 6 기,2022.12.31 현재,"141,225,482,684",22,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"74,866,743,114",제 7 기,2023.01.01 ~ 2023.12.31,"75,691,871,495",제 6 기,2022.01.01 ~ 2022.12.31,"49,193,860,961",24,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"26,108,068,535",제 7 기,2023.01.01 ~ 2023.12.31,"28,625,832,888",제 6 기,2022.01.01 ~ 2022.12.31,"16,285,613,589",26,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"32,365,920,142",제 7 기,2023.01.01 ~ 2023.12.31,"32,683,318,369",제 6 기,2022.01.01 ~ 2022.12.31,"16,907,275,658",28,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"25,604,952,345",제 7 기,2023.01.01 ~ 2023.12.31,"26,218,015,376",제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",30,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,"1,000,000,000",제 7 기,2023.12.31 현재,-,제 6 기,2022.12.31 현재,-,36,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"25,604,952,345",제 7 기,2023.01.01 ~ 2023.12.31,"26,218,015,376",제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",62,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"27,703,143,723",제 7 기,2023.01.01 ~ 2023.12.31,"25,856,704,779",제 6 기,2022.01.01 ~ 2022.12.31,"16,625,317,951",64,KRW
20250312000720,11011,2024,01456011,376300,OFS,재무제표,IS,손익계산서,영업비용,제 8 기,2024.01.01 ~ 2024.12.31,"48,758,674,579",제 7 기,2023.01.01 ~ 2023.12.31,"47,066,038,607",제 6 기,2022.01.01 ~ 2022.12.31,"32,908,247,372",66,KRW
