rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-6,273,087,670",제 51 기,2022.01.01 ~ 2022.12.31,"-3,803,782,875",제 50 기,2021.01.01 ~ 2021.12.31,"-5,290,699,078",25,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-5,739,453,259",제 51 기,2022.01.01 ~ 2022.12.31,"-7,479,698,717",제 50 기,2021.01.01 ~ 2021.12.31,"-5,934,355,768",27,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-5,910,605,452",제 51 기,2022.01.01 ~ 2022.12.31,"-7,479,698,717",제 50 기,2021.01.01 ~ 2021.12.31,"-5,934,355,768",29,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-5,910,605,452",제 51 기,2022.01.01 ~ 2022.12.31,"-7,479,698,717",제 50 기,2021.01.01 ~ 2021.12.31,"-5,934,355,768",61,KRW
20240320001855,11011,2023,00187415,041960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-5,418,976,269",제 51 기,2022.01.01 ~ 2022.12.31,"-7,346,609,356",제 50 기,2021.01.01 ~ 2021.12.31,"-5,764,107,977",63,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"48,161,596,026",제 51 기,2022.12.31 현재,"41,647,771,120",제 50 기,2021.12.31 현재,"37,988,219,768",2,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"78,988,551,404",제 51 기,2022.12.31 현재,"74,805,129,073",제 50 기,2021.12.31 현재,"78,208,577,806",4,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"127,150,147,430",제 51 기,2022.12.31 현재,"116,452,900,193",제 50 기,2021.12.31 현재,"116,196,797,574",6,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"49,493,910,510",제 51 기,2022.12.31 현재,"40,955,683,973",제 50 기,2021.12.31 현재,"25,204,354,445",8,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"6,354,407,509",제 51 기,2022.12.31 현재,"5,056,483,423",제 50 기,2021.12.31 현재,"17,171,215,709",10,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"55,848,318,019",제 51 기,2022.12.31 현재,"46,012,167,396",제 50 기,2021.12.31 현재,"42,375,570,154",12,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"7,060,446,400",제 51 기,2022.12.31 현재,"6,418,587,600",제 50 기,2021.12.31 현재,"6,418,587,600",15,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"3,766,658,534",제 51 기,2022.12.31 현재,"-2,307,343,381",제 50 기,2021.12.31 현재,"1,661,061,801",19,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"71,301,829,411",제 51 기,2022.12.31 현재,"70,440,732,797",제 50 기,2021.12.31 현재,"73,821,227,420",22,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"43,045,643,725",제 51 기,2022.01.01 ~ 2022.12.31,"40,187,719,054",제 50 기,2021.01.01 ~ 2021.12.31,"36,437,445,695",24,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"535,923,728",제 51 기,2022.01.01 ~ 2022.12.31,"-263,249,969",제 50 기,2021.01.01 ~ 2021.12.31,"-61,894,592",26,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"1,245,154,108",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",28,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"1,074,001,915",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",30,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"1,074,001,915",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",62,KRW
20240320001855,11011,2023,00187415,041960,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"1,074,001,915",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",64,KRW
