rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"39,516,489,483",제 20 기,2022.12.31 현재,"39,304,231,726",제 19 기,2021.12.31 현재,"41,858,325,733",12,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"5,312,047,500",제 20 기,2022.12.31 현재,"5,312,047,500",제 19 기,2021.12.31 현재,"5,312,047,500",15,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"54,473,193,139",제 20 기,2022.12.31 현재,"89,839,634,949",제 19 기,2021.12.31 현재,"97,819,386,934",19,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"110,776,936,177",제 20 기,2022.12.31 현재,"146,342,240,709",제 19 기,2021.12.31 현재,"157,303,406,296",22,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"46,002,121,267",제 20 기,2022.01.01 ~ 2022.12.31,"76,953,984,689",제 19 기,2021.01.01 ~ 2021.12.31,"98,680,727,596",24,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-29,906,469,859",제 20 기,2022.01.01 ~ 2022.12.31,"-7,686,989,667",제 19 기,2021.01.01 ~ 2021.12.31,"2,352,887,103",26,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-28,728,885,640",제 20 기,2022.01.01 ~ 2022.12.31,"-6,079,819,683",제 19 기,2021.01.01 ~ 2021.12.31,"11,466,415,119",28,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-32,915,479,679",제 20 기,2022.01.01 ~ 2022.12.31,"-5,152,091,629",제 19 기,2021.01.01 ~ 2021.12.31,"13,920,358,633",30,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-32,915,479,679",제 20 기,2022.01.01 ~ 2022.12.31,"-5,152,091,629",제 19 기,2021.01.01 ~ 2021.12.31,"13,920,358,633",62,KRW
20240314001484,11011,2023,00571483,138080,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-33,411,221,810",제 20 기,2022.01.01 ~ 2022.12.31,"-4,795,195,885",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,801,327",64,KRW
