rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"63,112,246,024",제 44 기,2023.12.31 현재,"66,110,403,036",제 43 기,2022.12.31 현재,"66,994,574,365",12,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"3,650,000,000",제 44 기,2023.12.31 현재,"3,650,000,000",제 43 기,2022.12.31 현재,"3,650,000,000",15,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"11,872,112,325",제 44 기,2023.12.31 현재,"21,072,255,226",제 43 기,2022.12.31 현재,"20,141,296,076",19,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"19,543,954,938",제 44 기,2023.12.31 현재,"28,796,137,222",제 43 기,2022.12.31 현재,"27,786,755,666",22,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"81,976,924,787",제 44 기,2023.01.01 ~ 2023.12.31,"91,030,227,933",제 43 기,2022.01.01 ~ 2022.12.31,"83,018,257,144",24,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,360,830,922",제 44 기,2023.01.01 ~ 2023.12.31,"1,113,043,166",제 43 기,2022.01.01 ~ 2022.12.31,"-10,890,924,019",26,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-6,996,599,959",제 44 기,2023.01.01 ~ 2023.12.31,"1,017,584,625",제 43 기,2022.01.01 ~ 2022.12.31,"-18,099,318,475",28,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-8,814,648,265",제 44 기,2023.01.01 ~ 2023.12.31,"1,216,977,735",제 43 기,2022.01.01 ~ 2022.12.31,"-15,916,171,168",30,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-8,814,648,265",제 44 기,2023.01.01 ~ 2023.12.31,"1,216,977,735",제 43 기,2022.01.01 ~ 2022.12.31,"-15,916,171,168",62,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-9,252,182,284",제 44 기,2023.01.01 ~ 2023.12.31,"1,009,381,556",제 43 기,2022.01.01 ~ 2022.12.31,"-14,464,843,169",64,KRW
