rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"3,743,595,073",제 58 기,2023.01.01 ~ 2023.12.31,"3,209,549,957",제 57 기,2022.01.01 ~ 2022.12.31,"-4,844,418,207",25,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"4,896,593,741",제 58 기,2023.01.01 ~ 2023.12.31,"2,336,660,720",제 57 기,2022.01.01 ~ 2022.12.31,"11,202,099,392",27,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"3,514,797,943",제 58 기,2023.01.01 ~ 2023.12.31,"3,239,297,722",제 57 기,2022.01.01 ~ 2022.12.31,"4,875,439,432",29,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 59 기,2024.12.31 현재,-,제 58 기,2023.12.31 현재,-,제 57 기,2022.12.31 현재,"93,126,273",35,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 59 기,2024.12.31 현재,-,제 58 기,2023.12.31 현재,-,제 57 기,2022.12.31 현재,"8,000,000,000",39,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"3,514,797,943",제 58 기,2023.01.01 ~ 2023.12.31,"3,239,297,722",제 57 기,2022.01.01 ~ 2022.12.31,"4,875,439,432",61,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"2,188,401,494",제 58 기,2023.01.01 ~ 2023.12.31,"3,325,218,062",제 57 기,2022.01.01 ~ 2022.12.31,"5,054,364,366",63,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"23,208,678,920",제 58 기,2023.12.31 현재,"24,513,289,913",제 57 기,2022.12.31 현재,"38,914,964,410",2,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"156,896,946,060",제 58 기,2023.12.31 현재,"157,980,542,210",제 57 기,2022.12.31 현재,"137,396,833,900",4,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"180,105,624,980",제 58 기,2023.12.31 현재,"182,493,832,123",제 57 기,2022.12.31 현재,"176,311,798,310",6,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"25,470,058,665",제 58 기,2023.12.31 현재,"23,232,108,426",제 57 기,2022.12.31 현재,"34,010,353,607",8,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"8,942,107,973",제 58 기,2023.12.31 현재,"15,849,319,839",제 57 기,2022.12.31 현재,"4,637,359,661",10,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"34,412,166,638",제 58 기,2023.12.31 현재,"39,081,428,265",제 57 기,2022.12.31 현재,"38,647,713,268",12,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"20,171,115,500",제 58 기,2023.12.31 현재,"20,171,115,500",제 57 기,2022.12.31 현재,"20,171,115,500",15,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"25,103,668,080",제 58 기,2023.12.31 현재,"-2,391,374,701",제 57 기,2022.12.31 현재,"-5,979,989,421",19,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"145,693,458,342",제 58 기,2023.12.31 현재,"143,412,403,858",제 57 기,2022.12.31 현재,"137,664,085,042",22,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"87,863,685,683",제 58 기,2023.01.01 ~ 2023.12.31,"64,161,399,006",제 57 기,2022.01.01 ~ 2022.12.31,"28,470,255,882",24,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"3,417,014,255",제 58 기,2023.01.01 ~ 2023.12.31,"2,405,597,975",제 57 기,2022.01.01 ~ 2022.12.31,"-4,323,917,424",26,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"4,460,282,549",제 58 기,2023.01.01 ~ 2023.12.31,"3,557,985,019",제 57 기,2022.01.01 ~ 2022.12.31,"9,956,920,728",28,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"3,128,616,878",제 58 기,2023.01.01 ~ 2023.12.31,"3,956,995,620",제 57 기,2022.01.01 ~ 2022.12.31,"6,216,013,723",30,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 59 기,2024.12.31 현재,-,제 58 기,2023.12.31 현재,-,제 57 기,2022.12.31 현재,"8,000,000,000",40,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"3,128,616,878",제 58 기,2023.01.01 ~ 2023.12.31,"3,956,995,620",제 57 기,2022.01.01 ~ 2022.12.31,"6,216,013,723",62,KRW
20250320001541,11011,2024,00143226,033310,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"2,281,054,484",제 58 기,2023.01.01 ~ 2023.12.31,"3,181,858,924",제 57 기,2022.01.01 ~ 2022.12.31,"6,126,603,654",64,KRW
