rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"62,446,552,465",제 48 기,2022.12.31 현재,"64,341,668,388",제 47 기,2021.12.31 현재,"38,556,788,510",4,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"103,271,095,148",제 48 기,2022.12.31 현재,"149,584,550,289",제 47 기,2021.12.31 현재,"47,837,810,917",6,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"30,152,646,229",제 48 기,2022.12.31 현재,"77,048,392,196",제 47 기,2021.12.31 현재,"10,206,734,866",8,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"6,593,954,772",제 48 기,2022.12.31 현재,"5,556,686,552",제 47 기,2021.12.31 현재,"5,273,436,156",10,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"36,746,601,001",제 48 기,2022.12.31 현재,"82,605,078,748",제 47 기,2021.12.31 현재,"15,480,171,022",12,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"55,625,880,000",제 48 기,2022.12.31 현재,"55,625,880,000",제 47 기,2021.12.31 현재,"32,748,686,000",15,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"-40,935,527,375",제 48 기,2022.12.31 현재,"-40,480,549,981",제 47 기,2021.12.31 현재,"-50,438,425,173",19,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"66,524,494,147",제 48 기,2022.12.31 현재,"66,979,471,541",제 47 기,2021.12.31 현재,"32,357,639,895",22,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"202,720,700,696",제 48 기,2022.01.01 ~ 2022.12.31,"136,788,023,955",제 47 기,2021.01.01 ~ 2021.12.31,"73,077,585,705",24,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"9,483,131,970",제 48 기,2022.01.01 ~ 2022.12.31,"3,428,152,108",제 47 기,2021.01.01 ~ 2021.12.31,"-8,181,785,151",26,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"6,080,398,353",제 48 기,2022.01.01 ~ 2022.12.31,"3,484,575,687",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,885,974",28,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"698,426,564",제 48 기,2022.01.01 ~ 2022.12.31,"9,226,034,097",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,885,974",30,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"698,426,564",제 48 기,2022.01.01 ~ 2022.12.31,"9,226,034,097",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,885,974",62,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"-454,977,394",제 48 기,2022.01.01 ~ 2022.12.31,"9,957,875,192",제 47 기,2021.01.01 ~ 2021.12.31,"-16,337,906,550",64,KRW
