rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,742,893,790",제 23 기,2023.01.01 ~ 2023.12.31,"15,852,555,850",제 22 기,2022.01.01 ~ 2022.12.31,"11,276,436,299",25,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-5,901,218,016",제 23 기,2023.01.01 ~ 2023.12.31,"-5,977,015,014",제 22 기,2022.01.01 ~ 2022.12.31,"7,534,848,981",27,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,388,378,630",제 23 기,2023.01.01 ~ 2023.12.31,"-6,631,364,894",제 22 기,2022.01.01 ~ 2022.12.31,"5,479,090,840",29,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-2,388,378,630",제 23 기,2023.01.01 ~ 2023.12.31,"-6,631,364,894",제 22 기,2022.01.01 ~ 2022.12.31,"5,479,090,840",61,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-1,736,694,490",제 23 기,2023.01.01 ~ 2023.12.31,"-7,302,386,809",제 22 기,2022.01.01 ~ 2022.12.31,"5,632,514,787",63,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"137,219,956,915",제 23 기,2023.12.31 현재,"134,219,672,499",제 22 기,2022.12.31 현재,"127,931,903,965",2,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"120,622,942,873",제 23 기,2023.12.31 현재,"106,541,190,113",제 22 기,2022.12.31 현재,"70,246,694,450",4,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"257,842,899,788",제 23 기,2023.12.31 현재,"240,760,862,612",제 22 기,2022.12.31 현재,"198,178,598,415",6,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"77,188,515,502",제 23 기,2023.12.31 현재,"45,556,280,511",제 22 기,2022.12.31 현재,"87,231,788,141",8,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"21,263,905,316",제 23 기,2023.12.31 현재,"42,272,971,748",제 22 기,2022.12.31 현재,"34,509,168,512",10,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"98,452,420,818",제 23 기,2023.12.31 현재,"87,829,252,259",제 22 기,2022.12.31 현재,"121,740,956,653",12,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"3,195,690,500",제 23 기,2023.12.31 현재,"3,195,690,500",제 22 기,2022.12.31 현재,"2,473,190,500",15,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"30,283,131,917",제 23 기,2023.12.31 현재,"23,824,263,300",제 22 기,2022.12.31 현재,"27,042,774,488",19,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"159,390,478,970",제 23 기,2023.12.31 현재,"152,931,610,353",제 22 기,2022.12.31 현재,"76,437,641,762",22,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"128,877,059,992",제 23 기,2023.01.01 ~ 2023.12.31,"182,047,794,632",제 22 기,2022.01.01 ~ 2022.12.31,"176,909,480,971",24,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"642,489,940",제 23 기,2023.01.01 ~ 2023.12.31,"10,701,138,160",제 22 기,2022.01.01 ~ 2022.12.31,"17,384,798,820",26,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"6,992,647,635",제 23 기,2023.01.01 ~ 2023.12.31,"-95,065,957",제 22 기,2022.01.01 ~ 2022.12.31,"12,809,452,170",28,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"6,385,559,460",제 23 기,2023.01.01 ~ 2023.12.31,"-2,696,903,338",제 22 기,2022.01.01 ~ 2022.12.31,"10,795,588,080",30,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"6,385,559,460",제 23 기,2023.01.01 ~ 2023.12.31,"-2,696,903,338",제 22 기,2022.01.01 ~ 2022.12.31,"10,795,588,080",62,KRW
20250318000648,11011,2024,00229030,354320,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"6,458,868,617",제 23 기,2023.01.01 ~ 2023.12.31,"-3,218,511,188",제 22 기,2022.01.01 ~ 2022.12.31,"10,954,603,957",64,KRW
