rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-31,009,006,010",제 13 기,2023.01.01 ~ 2023.12.31,"-42,333,536,519",제 12 기,2022.01.01 ~ 2022.12.31,"-18,137,502,613",29,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-31,009,006,010",제 13 기,2023.01.01 ~ 2023.12.31,"-42,333,536,519",제 12 기,2022.01.01 ~ 2022.12.31,"-18,137,502,613",61,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-32,633,142,390",제 13 기,2023.01.01 ~ 2023.12.31,"-42,625,518,129",제 12 기,2022.01.01 ~ 2022.12.31,"-18,246,926,220",63,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"148,300,166,648",제 13 기,2023.12.31 현재,"162,055,255,319",제 12 기,2022.12.31 현재,"167,619,844,713",2,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"448,809,278,830",제 13 기,2023.12.31 현재,"498,138,725,021",제 12 기,2022.12.31 현재,"406,078,995,029",4,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"597,109,445,478",제 13 기,2023.12.31 현재,"660,193,980,340",제 12 기,2022.12.31 현재,"573,698,839,742",6,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"196,870,930,318",제 13 기,2023.12.31 현재,"229,908,607,188",제 12 기,2022.12.31 현재,"185,702,639,863",8,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"215,276,012,919",제 13 기,2023.12.31 현재,"215,427,119,810",제 12 기,2022.12.31 현재,"130,914,283,586",10,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"412,146,943,237",제 13 기,2023.12.31 현재,"445,335,726,998",제 12 기,2022.12.31 현재,"316,616,923,449",12,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"3,283,690,200",제 13 기,2023.12.31 현재,"3,278,827,700",제 12 기,2022.12.31 현재,"3,272,565,200",15,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-360,457,894,137",제 13 기,2023.12.31 현재,"-327,334,061,692",제 12 기,2022.12.31 현재,"-277,545,636,412",19,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"184,962,502,241",제 13 기,2023.12.31 현재,"214,858,253,342",제 12 기,2022.12.31 현재,"257,081,916,293",22,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"392,763,778,670",제 13 기,2023.01.01 ~ 2023.12.31,"368,651,883,724",제 12 기,2022.01.01 ~ 2022.12.31,"375,330,068,902",24,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-9,376,311,236",제 13 기,2023.01.01 ~ 2023.12.31,"-10,486,603,266",제 12 기,2022.01.01 ~ 2022.12.31,"6,214,359,556",26,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-32,811,934,307",제 13 기,2023.01.01 ~ 2023.12.31,"-49,692,937,842",제 12 기,2022.01.01 ~ 2022.12.31,"-7,715,905,017",28,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-32,811,934,307",제 13 기,2023.01.01 ~ 2023.12.31,"-49,692,937,842",제 12 기,2022.01.01 ~ 2022.12.31,"-7,715,905,017",30,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-32,811,934,307",제 13 기,2023.01.01 ~ 2023.12.31,"-49,692,937,842",제 12 기,2022.01.01 ~ 2022.12.31,"-7,715,905,017",62,KRW
20250318001072,11011,2024,01026157,403550,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-34,257,468,228",제 13 기,2023.01.01 ~ 2023.12.31,"-49,788,425,280",제 12 기,2022.01.01 ~ 2022.12.31,"-7,739,614,782",64,KRW
