rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"75,994,338,703",제 28 기,2022.12.31 현재,"48,984,289,495",제 27 기,2021.12.31 현재,"56,553,002,778",12,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"6,417,981,000",제 28 기,2022.12.31 현재,"6,378,481,000",제 27 기,2021.12.31 현재,"6,348,981,000",15,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"27,873,995,428",제 28 기,2022.12.31 현재,"41,015,350,279",제 27 기,2021.12.31 현재,"26,063,590,488",19,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"55,669,388,751",제 28 기,2022.12.31 현재,"67,110,221,658",제 27 기,2021.12.31 현재,"50,716,951,704",22,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"74,802,246,295",제 28 기,2022.01.01 ~ 2022.12.31,"118,836,726,448",제 27 기,2021.01.01 ~ 2021.12.31,"119,661,105,867",24,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-11,223,456,603",제 28 기,2022.01.01 ~ 2022.12.31,"19,381,934,256",제 27 기,2021.01.01 ~ 2021.12.31,"27,426,671,824",26,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-12,151,192,587",제 28 기,2022.01.01 ~ 2022.12.31,"18,985,440,904",제 27 기,2021.01.01 ~ 2021.12.31,"27,662,692,398",28,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-10,922,910,542",제 28 기,2022.01.01 ~ 2022.12.31,"16,357,793,431",제 27 기,2021.01.01 ~ 2021.12.31,"22,538,173,310",30,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-10,922,910,542",제 28 기,2022.01.01 ~ 2022.12.31,"16,357,793,431",제 27 기,2021.01.01 ~ 2021.12.31,"22,538,173,310",62,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-10,817,061,128",제 28 기,2022.01.01 ~ 2022.12.31,"17,219,204,792",제 27 기,2021.01.01 ~ 2021.12.31,"22,309,497,852",64,KRW
