rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"2,772,012,091,811",제 60 기,2023.01.01 ~ 2023.12.31,"2,719,106,116,709",제 59 기,2022.01.01 ~ 2022.12.31,"2,544,956,968,509",61,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"-2,230,524,919,619",제 60 기,2023.01.01 ~ 2023.12.31,"8,371,977,199,467",제 59 기,2022.01.01 ~ 2022.12.31,"-2,418,876,482,896",63,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"9,433,028,177,217",제 60 기,2023.12.31 현재,"8,197,485,618,625",제 59 기,2022.12.31 현재,"8,964,746,932,459",2,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"31,887,853,130,670",제 60 기,2023.12.31 현재,"38,840,068,714,257",제 59 기,2022.12.31 현재,"30,671,582,889,548",4,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"41,320,881,307,887",제 60 기,2023.12.31 현재,"47,037,554,332,882",제 59 기,2022.12.31 현재,"39,636,329,822,007",6,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"8,345,748,153,622",제 60 기,2023.12.31 현재,"7,509,818,173,575",제 59 기,2022.12.31 현재,"9,015,974,894,629",8,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"6,428,380,768,389",제 60 기,2023.12.31 현재,"8,780,146,523,349",제 59 기,2022.12.31 현재,"6,696,729,563,022",10,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"14,774,128,922,011",제 60 기,2023.12.31 현재,"16,289,964,696,924",제 59 기,2022.12.31 현재,"15,712,704,457,651",12,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"18,517,037,100",제 60 기,2023.12.31 현재,"18,721,909,500",제 59 기,2022.12.31 현재,"18,851,450,600",15,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"10,336,565,196,587",제 60 기,2023.12.31 현재,"9,770,968,501,767",제 59 기,2022.12.31 현재,"8,594,735,300,330",19,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"26,546,752,385,876",제 60 기,2023.12.31 현재,"30,747,589,635,958",제 59 기,2022.12.31 현재,"23,923,625,364,356",22,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"22,913,282,644,240",제 60 기,2023.01.01 ~ 2023.12.31,"24,473,670,356,547",제 59 기,2022.01.01 ~ 2022.12.31,"26,406,560,657,427",24,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"947,298,606,703",제 60 기,2023.01.01 ~ 2023.12.31,"991,681,313,502",제 59 기,2022.01.01 ~ 2022.12.31,"939,411,976,975",26,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"1,730,400,226,151",제 60 기,2023.01.01 ~ 2023.12.31,"1,904,490,564,837",제 59 기,2022.01.01 ~ 2022.12.31,"1,886,089,046,676",28,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"1,417,545,240,788",제 60 기,2023.01.01 ~ 2023.12.31,"1,568,191,874,977",제 59 기,2022.01.01 ~ 2022.12.31,"1,461,807,708,663",30,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"1,417,545,240,788",제 60 기,2023.01.01 ~ 2023.12.31,"1,568,191,874,977",제 59 기,2022.01.01 ~ 2022.12.31,"1,461,807,708,663",62,KRW
20250321001515,11011,2024,00149655,028260,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"-3,795,777,587,867",제 60 기,2023.01.01 ~ 2023.12.31,"7,118,344,522,523",제 59 기,2022.01.01 ~ 2022.12.31,"-3,564,388,018,868",64,KRW
