rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"61,566,918,617",제 33 기,2022.01.01 ~ 2022.12.31,"177,557,965,489",제 32 기,2021.01.01 ~ 2021.12.31,"179,533,094,312",27,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"47,215,006,482",제 33 기,2022.01.01 ~ 2022.12.31,"156,555,165,794",제 32 기,2021.01.01 ~ 2021.12.31,"144,824,284,917",29,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"47,215,006,482",제 33 기,2022.01.01 ~ 2022.12.31,"156,555,165,794",제 32 기,2021.01.01 ~ 2021.12.31,"144,824,284,917",61,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"33,446,995,722",제 33 기,2022.01.01 ~ 2022.12.31,"171,046,207,919",제 32 기,2021.01.01 ~ 2021.12.31,"150,572,258,831",63,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"457,870,852,506",제 33 기,2022.12.31 현재,"529,941,805,775",제 32 기,2021.12.31 현재,"570,942,060,446",2,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"718,759,706,771",제 33 기,2022.12.31 현재,"693,483,512,289",제 32 기,2021.12.31 현재,"624,993,505,199",4,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"1,176,630,559,277",제 33 기,2022.12.31 현재,"1,223,425,318,064",제 32 기,2021.12.31 현재,"1,195,935,565,645",6,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"342,653,291,122",제 33 기,2022.12.31 현재,"292,004,991,805",제 32 기,2021.12.31 현재,"382,854,894,700",8,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"99,324,437,459",제 33 기,2022.12.31 현재,"225,188,932,695",제 32 기,2021.12.31 현재,"218,772,245,177",10,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"441,977,728,581",제 33 기,2022.12.31 현재,"517,193,924,500",제 32 기,2021.12.31 현재,"601,627,139,877",12,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"92,756,190,000",제 33 기,2022.12.31 현재,"91,262,910,000",제 32 기,2021.12.31 현재,"91,262,910,000",15,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"577,583,859,396",제 33 기,2022.12.31 현재,"572,261,975,333",제 32 기,2021.12.31 현재,"460,339,007,537",19,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"734,652,830,696",제 33 기,2022.12.31 현재,"706,231,393,564",제 32 기,2021.12.31 현재,"594,308,425,768",22,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"866,580,537,772",제 33 기,2022.01.01 ~ 2022.12.31,"1,012,638,772,139",제 32 기,2021.01.01 ~ 2021.12.31,"909,840,568,125",24,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"34,641,909,022",제 33 기,2022.01.01 ~ 2022.12.31,"143,348,423,658",제 32 기,2021.01.01 ~ 2021.12.31,"140,759,732,082",26,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"35,956,312,584",제 33 기,2022.01.01 ~ 2022.12.31,"162,009,920,579",제 32 기,2021.01.01 ~ 2021.12.31,"137,578,677,944",28,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"31,598,143,386",제 33 기,2022.01.01 ~ 2022.12.31,"120,372,741,570",제 32 기,2021.01.01 ~ 2021.12.31,"107,674,644,504",30,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"31,598,143,386",제 33 기,2022.01.01 ~ 2022.12.31,"120,372,741,570",제 32 기,2021.01.01 ~ 2021.12.31,"107,674,644,504",62,KRW
20240321001674,11011,2023,00130772,034120,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"23,011,952,063",제 33 기,2022.01.01 ~ 2022.12.31,"129,613,035,796",제 32 기,2021.01.01 ~ 2021.12.31,"112,306,099,654",64,KRW
