rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"10,174,991,080",제 26 기,2022.12.31 현재,"12,225,995,105",제 25 기,2021.12.31 현재,"17,235,740,083",8,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,362,647,416",제 26 기,2022.12.31 현재,"1,290,776,668",제 25 기,2021.12.31 현재,"1,480,794,968",10,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"11,537,638,496",제 26 기,2022.12.31 현재,"13,516,771,773",제 25 기,2021.12.31 현재,"18,716,535,051",12,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"30,724,677,500",제 26 기,2022.12.31 현재,"23,224,677,500",제 25 기,2021.12.31 현재,"23,224,677,500",15,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"19,604,474,641",제 26 기,2022.12.31 현재,"20,235,567,074",제 25 기,2021.12.31 현재,"16,456,713,986",19,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"99,382,499,972",제 26 기,2022.12.31 현재,"84,754,779,255",제 25 기,2021.12.31 현재,"81,023,551,052",22,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"72,440,697,115",제 26 기,2022.01.01 ~ 2022.12.31,"70,161,371,781",제 25 기,2021.01.01 ~ 2021.12.31,"68,667,864,731",24,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"571,479,453",제 26 기,2022.01.01 ~ 2022.12.31,"2,056,430,374",제 25 기,2021.01.01 ~ 2021.12.31,"-3,981,070,457",26,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-549,206,161",제 26 기,2022.01.01 ~ 2022.12.31,"2,014,261,902",제 25 기,2021.01.01 ~ 2021.12.31,"-11,152,375,540",28,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-445,583,261",제 26 기,2022.01.01 ~ 2022.12.31,"3,329,763,795",제 25 기,2021.01.01 ~ 2021.12.31,"-11,381,901,575",30,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-445,583,261",제 26 기,2022.01.01 ~ 2022.12.31,"3,329,763,795",제 25 기,2021.01.01 ~ 2021.12.31,"-11,381,901,575",62,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-631,092,433",제 26 기,2022.01.01 ~ 2022.12.31,"3,731,228,203",제 25 기,2021.01.01 ~ 2021.12.31,"-11,323,623,645",64,KRW
