rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"9,791,708,542",제 53 기,2023.01.01 ~ 2023.12.31,"22,147,526,377",제 52 기,2022.01.01 ~ 2022.12.31,"47,609,804,762",29,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"9,791,708,542",제 53 기,2023.01.01 ~ 2023.12.31,"22,147,526,377",제 52 기,2022.01.01 ~ 2022.12.31,"47,609,804,762",61,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"48,317,466,500",제 53 기,2023.01.01 ~ 2023.12.31,"30,667,326,520",제 52 기,2022.01.01 ~ 2022.12.31,"122,642,375,298",63,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"1,422,091,558,149",제 53 기,2023.12.31 현재,"1,716,841,596,021",제 52 기,2022.12.31 현재,"1,219,864,882,877",2,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"5,733,458,928,016",제 53 기,2023.12.31 현재,"6,501,881,640,439",제 52 기,2022.12.31 현재,"6,731,461,826,052",4,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"7,155,550,486,165",제 53 기,2023.12.31 현재,"8,218,723,236,460",제 52 기,2022.12.31 현재,"7,951,326,708,929",6,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"1,747,795,229,660",제 53 기,2023.12.31 현재,"2,077,670,994,040",제 52 기,2022.12.31 현재,"1,726,933,341,656",8,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"2,205,391,204,037",제 53 기,2023.12.31 현재,"2,058,519,566,613",제 52 기,2022.12.31 현재,"2,114,603,312,490",10,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"3,953,186,433,697",제 53 기,2023.12.31 현재,"4,136,190,560,653",제 52 기,2022.12.31 현재,"3,841,536,654,146",12,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"83,607,415,000",제 53 기,2023.12.31 현재,"104,717,922,000",제 52 기,2022.12.31 현재,"104,717,922,000",15,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"2,667,658,844,231",제 53 기,2023.12.31 현재,"2,788,933,138,348",제 52 기,2022.12.31 현재,"2,863,022,166,155",19,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"3,202,364,052,468",제 53 기,2023.12.31 현재,"4,082,532,675,807",제 52 기,2022.12.31 현재,"4,109,790,054,783",22,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"11,378,032,037,656",제 53 기,2023.01.01 ~ 2023.12.31,"10,886,894,680,059",제 52 기,2022.01.01 ~ 2022.12.31,"10,409,711,225,602",24,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"252,635,886,479",제 53 기,2023.01.01 ~ 2023.12.31,"314,982,006,729",제 52 기,2022.01.01 ~ 2022.12.31,"367,053,790,526",26,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-43,510,217,558",제 53 기,2023.01.01 ~ 2023.12.31,"80,692,925,192",제 52 기,2022.01.01 ~ 2022.12.31,"227,388,343,125",28,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-60,803,458,305",제 53 기,2023.01.01 ~ 2023.12.31,"-24,548,412,726",제 52 기,2022.01.01 ~ 2022.12.31,"61,514,258,324",30,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-60,803,458,305",제 53 기,2023.01.01 ~ 2023.12.31,"-24,548,412,726",제 52 기,2022.01.01 ~ 2022.12.31,"61,514,258,324",62,KRW
20250312000991,11011,2024,00140177,007070,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"-44,754,440,160",제 53 기,2023.01.01 ~ 2023.12.31,"-13,319,969,959",제 52 기,2022.01.01 ~ 2022.12.31,"121,133,582,698",64,KRW
