rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"54,515,873,225",제 57 기,2023.01.01 ~ 2023.12.31,"51,924,199,347",제 56 기,2022.01.01 ~ 2022.12.31,"60,339,311,955",29,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"54,515,873,225",제 57 기,2023.01.01 ~ 2023.12.31,"51,924,199,347",제 56 기,2022.01.01 ~ 2022.12.31,"60,339,311,955",61,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"62,039,009,723",제 57 기,2023.01.01 ~ 2023.12.31,"59,838,427,225",제 56 기,2022.01.01 ~ 2022.12.31,"55,500,165,499",63,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"1,179,201,948,617",제 57 기,2023.12.31 현재,"1,237,546,170,751",제 56 기,2022.12.31 현재,"1,083,534,178,093",2,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"787,010,261,180",제 57 기,2023.12.31 현재,"700,982,893,458",제 56 기,2022.12.31 현재,"716,705,857,353",4,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"1,966,212,209,797",제 57 기,2023.12.31 현재,"1,938,529,064,209",제 56 기,2022.12.31 현재,"1,800,240,035,446",6,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"877,370,151,271",제 57 기,2023.12.31 현재,"948,142,327,138",제 56 기,2022.12.31 현재,"885,121,631,693",8,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"287,634,320,110",제 57 기,2023.12.31 현재,"239,989,483,494",제 56 기,2022.12.31 현재,"213,111,160,230",10,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"1,165,004,471,381",제 57 기,2023.12.31 현재,"1,188,131,810,632",제 56 기,2022.12.31 현재,"1,098,232,791,923",12,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"44,654,535,000",제 57 기,2023.12.31 현재,"44,654,535,000",제 56 기,2022.12.31 현재,"44,654,535,000",15,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"748,872,660,247",제 57 기,2023.12.31 현재,"702,346,236,838",제 56 기,2022.12.31 현재,"654,022,876,388",19,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"801,207,738,416",제 57 기,2023.12.31 현재,"750,397,253,577",제 56 기,2022.12.31 현재,"702,007,243,523",22,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"2,339,688,373,135",제 57 기,2023.01.01 ~ 2023.12.31,"1,954,035,423,106",제 56 기,2022.01.01 ~ 2022.12.31,"2,052,333,741,476",24,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"56,231,889,906",제 57 기,2023.01.01 ~ 2023.12.31,"61,452,446,130",제 56 기,2022.01.01 ~ 2022.12.31,"96,367,097,203",26,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"56,798,138,772",제 57 기,2023.01.01 ~ 2023.12.31,"55,346,376,749",제 56 기,2022.01.01 ~ 2022.12.31,"87,514,928,661",28,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"46,237,014,508",제 57 기,2023.01.01 ~ 2023.12.31,"42,691,266,990",제 56 기,2022.01.01 ~ 2022.12.31,"58,220,410,707",30,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"46,237,014,508",제 57 기,2023.01.01 ~ 2023.12.31,"42,691,266,990",제 56 기,2022.01.01 ~ 2022.12.31,"58,220,410,707",62,KRW
20250318001013,11011,2024,00102432,013580,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"54,353,603,639",제 57 기,2023.01.01 ~ 2023.12.31,"52,818,908,554",제 56 기,2022.01.01 ~ 2022.12.31,"53,395,516,015",64,KRW
