rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-18,736,497,663",제 28 기,2023.01.01 ~ 2023.12.31,"19,732,703,187",제 27 기,2022.01.01 ~ 2022.12.31,"-40,414,668,913",63,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"239,265,149,353",제 28 기,2023.12.31 현재,"227,155,133,022",제 27 기,2022.12.31 현재,"119,087,187,448",2,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"157,114,981,200",제 28 기,2023.12.31 현재,"164,226,502,803",제 27 기,2022.12.31 현재,"150,868,054,986",4,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"396,380,130,553",제 28 기,2023.12.31 현재,"391,381,635,825",제 27 기,2022.12.31 현재,"269,955,242,434",6,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"74,206,120,753",제 28 기,2023.12.31 현재,"119,233,180,370",제 27 기,2022.12.31 현재,"43,624,879,922",8,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"8,083,467,720",제 28 기,2023.12.31 현재,"2,420,747,475",제 27 기,2022.12.31 현재,"15,084,345,374",10,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"82,289,588,473",제 28 기,2023.12.31 현재,"121,653,927,845",제 27 기,2022.12.31 현재,"58,709,225,296",12,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"28,924,233,000",제 28 기,2023.12.31 현재,"28,924,233,000",제 27 기,2022.12.31 현재,"28,924,233,000",15,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"185,935,719,901",제 28 기,2023.12.31 현재,"142,322,258,904",제 27 기,2022.12.31 현재,"84,415,603,130",19,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"314,090,542,080",제 28 기,2023.12.31 현재,"269,727,707,980",제 27 기,2022.12.31 현재,"211,246,017,138",22,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"101,878,571,741",제 28 기,2023.01.01 ~ 2023.12.31,"138,839,992,236",제 27 기,2022.01.01 ~ 2022.12.31,"87,389,586,149",24,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"23,900,377,574",제 28 기,2023.01.01 ~ 2023.12.31,"57,128,606,561",제 27 기,2022.01.01 ~ 2022.12.31,"3,600,005,414",26,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"57,073,615,733",제 28 기,2023.01.01 ~ 2023.12.31,"62,045,247,641",제 27 기,2022.01.01 ~ 2022.12.31,"10,310,279,508",28,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"43,740,278,329",제 28 기,2023.01.01 ~ 2023.12.31,"59,374,758,659",제 27 기,2022.01.01 ~ 2022.12.31,"8,361,398,629",30,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"43,740,278,329",제 28 기,2023.01.01 ~ 2023.12.31,"59,374,758,659",제 27 기,2022.01.01 ~ 2022.12.31,"8,361,398,629",62,KRW
20250321001542,11011,2024,00447575,204270,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"43,613,460,997",제 28 기,2023.01.01 ~ 2023.12.31,"57,906,655,774",제 27 기,2022.01.01 ~ 2022.12.31,"10,207,620,249",64,KRW
