rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"443,840,824,432",제 25 기,2022.12.31 현재,"364,067,899,288",제 24 기,2021.12.31 현재,"324,504,015,428",6,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"182,681,156,973",제 25 기,2022.12.31 현재,"93,773,344,275",제 24 기,2021.12.31 현재,"118,971,378,977",8,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"41,404,634,666",제 25 기,2022.12.31 현재,"65,645,017,841",제 24 기,2021.12.31 현재,"9,508,760,366",10,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"224,085,791,639",제 25 기,2022.12.31 현재,"159,418,362,116",제 24 기,2021.12.31 현재,"128,480,139,343",12,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"8,358,529,000",제 25 기,2022.12.31 현재,"8,358,529,000",제 24 기,2021.12.31 현재,"8,358,529,000",15,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"177,470,458,447",제 25 기,2022.12.31 현재,"165,012,292,602",제 24 기,2021.12.31 현재,"156,291,337,403",19,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"219,755,032,793",제 25 기,2022.12.31 현재,"204,649,537,172",제 24 기,2021.12.31 현재,"196,023,876,085",22,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"384,161,366,970",제 25 기,2022.01.01 ~ 2022.12.31,"262,404,352,180",제 24 기,2021.01.01 ~ 2021.12.31,"251,121,590,920",24,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"23,684,038,531",제 25 기,2022.01.01 ~ 2022.12.31,"18,620,544,470",제 24 기,2021.01.01 ~ 2021.12.31,"12,595,720,763",26,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"16,244,048,779",제 25 기,2022.01.01 ~ 2022.12.31,"14,645,910,246",제 24 기,2021.01.01 ~ 2021.12.31,"6,283,529,816",28,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"15,279,414,704",제 25 기,2022.01.01 ~ 2022.12.31,"12,720,590,959",제 24 기,2021.01.01 ~ 2021.12.31,"3,977,193,707",30,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"15,279,414,704",제 25 기,2022.01.01 ~ 2022.12.31,"12,720,590,959",제 24 기,2021.01.01 ~ 2021.12.31,"3,977,193,707",62,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"15,172,055,644",제 25 기,2022.01.01 ~ 2022.12.31,"11,812,792,165",제 24 기,2021.01.01 ~ 2021.12.31,"4,826,903,215",64,KRW
