rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"571,384,622,000",제 68 기,2022.12.31 현재,"439,348,013,000",제 67 기,2021.12.31 현재,"704,804,217,000",8,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"238,542,361,000",제 68 기,2022.12.31 현재,"242,840,460,000",제 67 기,2021.12.31 현재,"271,006,874,000",10,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"809,926,983,000",제 68 기,2022.12.31 현재,"682,188,473,000",제 67 기,2021.12.31 현재,"975,811,091,000",12,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"124,447,300,000",제 68 기,2022.12.31 현재,"124,447,301,000",제 67 기,2021.12.31 현재,"428,236,505,000",15,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"152,648,998,000",제 68 기,2022.12.31 현재,"92,892,173,000",제 67 기,2021.12.31 현재,"79,371,063,000",19,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"933,022,080,000",제 68 기,2022.12.31 현재,"870,403,670,000",제 67 기,2021.12.31 현재,"391,812,803,000",22,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"2,606,310,847,000",제 68 기,2022.01.01 ~ 2022.12.31,"2,199,525,188,000",제 67 기,2021.01.01 ~ 2021.12.31,"1,861,164,962,000",24,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"63,371,559,000",제 68 기,2022.01.01 ~ 2022.12.31,"28,784,541,000",제 67 기,2021.01.01 ~ 2021.12.31,"34,097,216,000",26,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"53,077,599,000",제 68 기,2022.01.01 ~ 2022.12.31,"14,593,912,000",제 67 기,2021.01.01 ~ 2021.12.31,"18,582,072,000",28,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"62,150,465,000",제 68 기,2022.01.01 ~ 2022.12.31,"8,438,935,000",제 67 기,2021.01.01 ~ 2021.12.31,"21,488,646,000",30,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"62,150,465,000",제 68 기,2022.01.01 ~ 2022.12.31,"8,438,935,000",제 67 기,2021.01.01 ~ 2021.12.31,"21,488,646,000",62,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"64,244,651,000",제 68 기,2022.01.01 ~ 2022.12.31,"-6,796,419,000",제 67 기,2021.01.01 ~ 2021.12.31,"18,916,242,000",64,KRW
