rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"-409,036,745",제 34 기,2023.01.01 ~ 2023.12.31,"-3,293,743,948",제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",61,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"-1,412,854,200",제 34 기,2023.01.01 ~ 2023.12.31,"-2,789,841,036",제 33 기,2022.01.01 ~ 2022.12.31,"3,739,573,903",63,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"13,598,137,863",제 34 기,2023.12.31 현재,"5,360,847,871",제 33 기,2022.12.31 현재,"11,858,206,703",2,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"57,850,569,369",제 34 기,2023.12.31 현재,"45,289,293,073",제 33 기,2022.12.31 현재,"37,167,807,959",4,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"71,448,707,232",제 34 기,2023.12.31 현재,"50,650,140,944",제 33 기,2022.12.31 현재,"49,026,014,662",6,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"19,050,527,199",제 34 기,2023.12.31 현재,"17,134,428,038",제 33 기,2022.12.31 현재,"11,484,481,650",8,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"21,875,996,840",제 34 기,2023.12.31 현재,"644,991,100",제 33 기,2022.12.31 현재,"9,554,708,000",10,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"40,926,524,039",제 34 기,2023.12.31 현재,"17,779,419,138",제 33 기,2022.12.31 현재,"21,039,189,650",12,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"3,691,977,000",제 34 기,2023.12.31 현재,"3,691,977,000",제 33 기,2022.12.31 현재,"3,287,937,000",15,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"13,546,550,924",제 34 기,2023.12.31 현재,"14,834,599,417",제 33 기,2022.12.31 현재,"18,811,466,285",19,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"30,522,183,193",제 34 기,2023.12.31 현재,"32,870,721,806",제 33 기,2022.12.31 현재,"27,986,825,012",22,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"32,766,032,203",제 34 기,2023.01.01 ~ 2023.12.31,"26,604,384,221",제 33 기,2022.01.01 ~ 2022.12.31,"37,892,065,422",24,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"476,537,648",제 34 기,2023.01.01 ~ 2023.12.31,"-2,862,443,524",제 33 기,2022.01.01 ~ 2022.12.31,"1,304,673,381",26,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-1,187,016,551",제 34 기,2023.01.01 ~ 2023.12.31,"-3,726,428,047",제 33 기,2022.01.01 ~ 2022.12.31,"4,859,070,419",28,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-999,727,068",제 34 기,2023.01.01 ~ 2023.12.31,"-3,053,949,718",제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",30,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"-999,727,068",제 34 기,2023.01.01 ~ 2023.12.31,"-3,053,949,718",제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",62,KRW
20250320000191,11011,2024,00374738,065370,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"-2,003,544,523",제 34 기,2023.01.01 ~ 2023.12.31,"-2,550,046,806",제 33 기,2022.01.01 ~ 2022.12.31,"3,739,573,903",64,KRW
