rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"-64,813,061,771",제 22 기,2021.01.01 ~ 2021.12.31,"-20,793,742,203",제 21 기,2020.01.01 ~ 2020.12.31,"-51,229,389,206",63,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"27,697,145,823",제 22 기,2021.12.31 현재,"58,759,946,088",제 22 기초,2021.01.01 현재,"26,720,537,603",2,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"3,745,390,153",제 22 기,2021.12.31 현재,"39,110,310,913",제 22 기초,2021.01.01 현재,"20,480,435,102",4,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"31,442,535,976",제 22 기,2021.12.31 현재,"97,870,257,001",제 22 기초,2021.01.01 현재,"47,200,972,705",6,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"15,028,335,875",제 22 기,2021.12.31 현재,"50,391,973,467",제 22 기초,2021.01.01 현재,"30,020,432,980",8,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,836,782,302",제 22 기,2021.12.31 현재,"9,359,125,798",제 22 기초,2021.01.01 현재,"9,400,955,031",10,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"16,865,118,177",제 22 기,2021.12.31 현재,"59,751,099,265",제 22 기초,2021.01.01 현재,"39,421,388,011",12,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"36,509,037,000",제 22 기,2021.12.31 현재,"22,300,767,000",제 22 기초,2021.01.01 현재,"59,516,284,000",15,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-205,567,263,110",제 22 기,2021.12.31 현재,"-143,810,647,132",제 22 기초,2021.01.01 현재,"-172,478,711,773",19,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"14,577,417,799",제 22 기,2021.12.31 현재,"38,119,157,736",제 22 기초,2021.01.01 현재,"7,779,584,694",22,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"14,679,251,719",제 22 기,2021.01.01 ~ 2021.12.31,"20,664,583,222",제 21 기,2020.01.01 ~ 2020.12.31,"28,569,010,343",24,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,750,628,090",제 22 기,2021.01.01 ~ 2021.12.31,"-12,551,562,478",제 21 기,2020.01.01 ~ 2020.12.31,"-15,802,746,317",26,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-66,004,349,459",제 22 기,2021.01.01 ~ 2021.12.31,"-20,293,899,411",제 21 기,2020.01.01 ~ 2020.12.31,"-42,808,869,430",28,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-62,030,414,199",제 22 기,2021.01.01 ~ 2021.12.31,"-22,074,763,469",제 21 기,2020.01.01 ~ 2020.12.31,"-51,562,600,057",30,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-62,030,414,199",제 22 기,2021.01.01 ~ 2021.12.31,"-22,074,763,469",제 21 기,2020.01.01 ~ 2020.12.31,"-51,562,600,057",62,KRW
20240417000516,11011,2022,00536329,106520,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"-61,756,615,978",제 22 기,2021.01.01 ~ 2021.12.31,"-22,099,031,359",제 21 기,2020.01.01 ~ 2020.12.31,"-51,062,541,283",64,KRW
