rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"184,899,013,321",제 51 기,2021.01.01 ~ 2021.12.31,"85,081,181,274",제 50 기,2020.01.01 ~ 2020.12.31,"48,427,397,900",29,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"184,899,013,321",제 51 기,2021.01.01 ~ 2021.12.31,"85,081,181,274",제 50 기,2020.01.01 ~ 2020.12.31,"48,427,397,900",61,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"438,653,170,362",제 51 기,2021.12.31 현재,"763,768,501,176",제 50 기,2020.12.31 현재,"71,462,086,012",2,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"1,193,924,092,394",제 51 기,2021.12.31 현재,"488,124,681,852",제 50 기,2020.12.31 현재,"293,442,162,241",4,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"1,632,577,262,756",제 51 기,2021.12.31 현재,"1,251,893,183,028",제 50 기,2020.12.31 현재,"364,904,248,253",6,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"538,400,879,597",제 51 기,2021.12.31 현재,"393,171,917,710",제 50 기,2020.12.31 현재,"25,548,933,875",8,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"427,276,666,160",제 51 기,2021.12.31 현재,"202,036,387,906",제 50 기,2020.12.31 현재,"2,765,300,336",10,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"965,677,545,757",제 51 기,2021.12.31 현재,"595,208,305,616",제 50 기,2020.12.31 현재,"28,314,234,211",12,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"4,997,002,500",제 51 기,2021.12.31 현재,"4,997,002,500",제 50 기,2020.12.31 현재,"4,997,002,500",15,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"921,170,986,520",제 51 기,2021.12.31 현재,"902,963,442,254",제 50 기,2020.12.31 현재,"609,491,033,112",19,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"666,899,716,999",제 51 기,2021.12.31 현재,"656,684,877,412",제 50 기,2020.12.31 현재,"336,590,014,042",22,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"772,331,699,141",제 51 기,2021.01.01 ~ 2021.12.31,"235,048,284,111",제 50 기,2020.01.01 ~ 2020.12.31,"167,727,789,958",24,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"96,511,673,463",제 51 기,2021.01.01 ~ 2021.12.31,"28,714,747,636",제 50 기,2020.01.01 ~ 2020.12.31,"19,586,418,735",26,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"50,588,116,453",제 51 기,2021.01.01 ~ 2021.12.31,"324,189,426,414",제 50 기,2020.01.01 ~ 2020.12.31,"24,135,384,113",28,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"37,870,318,585",제 51 기,2021.01.01 ~ 2021.12.31,"315,355,543,149",제 50 기,2020.01.01 ~ 2020.12.31,"19,689,883,902",30,KRW
20230322001200,11011,2022,00116949,007340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"37,870,318,585",제 51 기,2021.01.01 ~ 2021.12.31,"315,355,543,149",제 50 기,2020.01.01 ~ 2020.12.31,"19,689,883,902",62,KRW
