rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-9,993,359,328",제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",29,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-9,993,359,328",제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",61,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-10,302,381,328",제 27 기,2023.01.01 ~ 2023.12.31,"-12,645,882,290",제 26 기,2022.01.01 ~ 2022.12.31,"-7,639,570,824",63,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"23,975,062,685",제 27 기,2023.12.31 현재,"24,581,362,387",제 26 기,2022.12.31 현재,"50,054,988,951",2,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"37,226,014,129",제 27 기,2023.12.31 현재,"44,019,069,195",제 26 기,2022.12.31 현재,"32,356,149,018",4,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"61,201,076,814",제 27 기,2023.12.31 현재,"68,600,431,582",제 26 기,2022.12.31 현재,"82,411,137,969",6,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"4,666,635,185",제 27 기,2023.12.31 현재,"5,262,179,651",제 26 기,2022.12.31 현재,"15,495,157,661",8,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"205,819,366",제 27 기,2023.12.31 현재,"100,442,447",제 26 기,2022.12.31 현재,"118,093,668",10,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"4,872,454,551",제 27 기,2023.12.31 현재,"5,362,622,098",제 26 기,2022.12.31 현재,"15,613,251,329",12,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"11,571,434,700",제 27 기,2023.12.31 현재,"11,571,434,700",제 26 기,2022.12.31 현재,"46,008,215,500",15,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-49,368,342,379",제 27 기,2023.12.31 현재,"-42,487,968,332",제 26 기,2022.12.31 현재,"-29,813,528,900",19,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"56,328,622,263",제 27 기,2023.12.31 현재,"63,237,809,484",제 26 기,2022.12.31 현재,"66,797,886,640",22,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"27,396,552,102",제 27 기,2023.01.01 ~ 2023.12.31,"27,324,874,182",제 26 기,2022.01.01 ~ 2022.12.31,"31,128,632,370",24,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-733,928,447",제 27 기,2023.01.01 ~ 2023.12.31,"-561,250,505",제 26 기,2022.01.01 ~ 2022.12.31,"453,405,116",26,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-6,775,069,815",제 27 기,2023.01.01 ~ 2023.12.31,"-11,817,386,870",제 26 기,2022.01.01 ~ 2022.12.31,"-7,014,699,418",28,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-6,775,069,815",제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",30,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-6,775,069,815",제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",62,KRW
20250318000700,11011,2024,00255105,038530,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-6,909,187,221",제 27 기,2023.01.01 ~ 2023.12.31,"-12,645,882,290",제 26 기,2022.01.01 ~ 2022.12.31,"-7,648,703,834",64,KRW
