rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"1,684,228,762",제 30 기,2022.12.31 현재,"2,557,146,770",제 29 기,2021.12.31 현재,"5,128,533,300",12,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"13,064,642,000",제 30 기,2022.12.31 현재,"13,064,642,000",제 29 기,2021.12.31 현재,"13,064,642,000",15,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-17,921,416,020",제 30 기,2022.12.31 현재,"-6,267,920,934",제 29 기,2021.12.31 현재,"22,563,909,769",19,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"27,268,260,970",제 30 기,2022.12.31 현재,"38,855,353,473",제 29 기,2021.12.31 현재,"66,219,365,754",22,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"7,866,794,146",제 30 기,2022.01.01 ~ 2022.12.31,"21,499,551,704",제 29 기,2021.01.01 ~ 2021.12.31,"35,038,458,391",24,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-6,355,491,276",제 30 기,2022.01.01 ~ 2022.12.31,"-14,206,148,375",제 29 기,2021.01.01 ~ 2021.12.31,"-3,856,022,440",26,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-11,653,495,086",제 30 기,2022.01.01 ~ 2022.12.31,"-28,529,128,079",제 29 기,2021.01.01 ~ 2021.12.31,"-10,826,104,598",28,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-11,653,495,086",제 30 기,2022.01.01 ~ 2022.12.31,"-28,529,128,079",제 29 기,2021.01.01 ~ 2021.12.31,"-10,826,104,598",30,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-11,653,495,086",제 30 기,2022.01.01 ~ 2022.12.31,"-28,529,128,079",제 29 기,2021.01.01 ~ 2021.12.31,"-10,826,104,598",62,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-11,653,495,086",제 30 기,2022.01.01 ~ 2022.12.31,"-27,459,725,185",제 29 기,2021.01.01 ~ 2021.12.31,"-11,787,100,177",64,KRW
