rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"76,223,460,389",제 49 기,2023.01.01 ~ 2023.12.31,"44,073,117,563",제 48 기,2022.01.01 ~ 2022.12.31,"25,735,584,512",27,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"58,512,128,400",제 49 기,2023.01.01 ~ 2023.12.31,"32,654,447,903",제 48 기,2022.01.01 ~ 2022.12.31,"17,953,974,302",29,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"58,512,128,400",제 49 기,2023.01.01 ~ 2023.12.31,"32,654,447,903",제 48 기,2022.01.01 ~ 2022.12.31,"17,953,974,302",61,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"49,757,646,216",제 49 기,2023.01.01 ~ 2023.12.31,"14,660,910,353",제 48 기,2022.01.01 ~ 2022.12.31,"39,017,240,609",63,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"568,225,985,822",제 49 기,2023.12.31 현재,"446,899,930,478",제 48 기,2022.12.31 현재,"372,030,600,155",2,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"377,157,870,150",제 49 기,2023.12.31 현재,"407,803,670,460",제 48 기,2022.12.31 현재,"443,502,063,205",4,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"945,383,855,972",제 49 기,2023.12.31 현재,"854,703,600,938",제 48 기,2022.12.31 현재,"815,532,663,360",6,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"359,628,828,202",제 49 기,2023.12.31 현재,"249,899,381,622",제 48 기,2022.12.31 현재,"243,795,775,100",8,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"8,281,374,891",제 49 기,2023.12.31 현재,"57,496,618,175",제 48 기,2022.12.31 현재,"28,323,074,960",10,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"367,910,203,093",제 49 기,2023.12.31 현재,"307,395,999,797",제 48 기,2022.12.31 현재,"272,118,850,060",12,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"7,644,000,000",제 49 기,2023.12.31 현재,"7,644,000,000",제 48 기,2022.12.31 현재,"7,644,000,000",15,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"580,106,143,225",제 49 기,2023.12.31 현재,"549,951,957,416",제 48 기,2022.12.31 현재,"546,462,131,881",19,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"577,473,652,879",제 49 기,2023.12.31 현재,"547,307,601,141",제 48 기,2022.12.31 현재,"543,413,813,300",22,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"553,362,978,026",제 49 기,2023.01.01 ~ 2023.12.31,"545,091,772,616",제 48 기,2022.01.01 ~ 2022.12.31,"505,290,773,062",24,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"53,057,603,467",제 49 기,2023.01.01 ~ 2023.12.31,"26,763,738,289",제 48 기,2022.01.01 ~ 2022.12.31,"12,104,883,296",26,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"75,870,189,147",제 49 기,2023.01.01 ~ 2023.12.31,"43,646,619,669",제 48 기,2022.01.01 ~ 2022.12.31,"25,384,219,126",28,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"58,512,938,997",제 49 기,2023.01.01 ~ 2023.12.31,"32,653,637,306",제 48 기,2022.01.01 ~ 2022.12.31,"17,953,974,302",30,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"58,512,938,997",제 49 기,2023.01.01 ~ 2023.12.31,"32,653,637,306",제 48 기,2022.01.01 ~ 2022.12.31,"17,953,974,302",62,KRW
20250321000310,11011,2024,00159209,052690,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"49,758,456,813",제 49 기,2023.01.01 ~ 2023.12.31,"14,660,099,756",제 48 기,2022.01.01 ~ 2022.12.31,"39,017,240,609",64,KRW
