rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-896,795,629",제 49 기,2021.01.01 ~ 2021.12.31,"-536,383,728",제 48 기,2020.01.01 ~ 2020.12.31,"-2,933,185,429",25,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,575,360,668",제 49 기,2021.01.01 ~ 2021.12.31,"-1,868,244,178",제 48 기,2020.01.01 ~ 2020.12.31,"-4,244,000,650",27,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",29,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",61,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"2,436,598,027",제 49 기,2021.12.31 현재,"3,482,015,987",제 48 기,2020.12.31 현재,"8,297,427,673",2,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"22,355,131,461",제 49 기,2021.12.31 현재,"21,669,449,904",제 48 기,2020.12.31 현재,"23,700,194,656",4,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"24,791,729,488",제 49 기,2021.12.31 현재,"25,151,465,891",제 48 기,2020.12.31 현재,"31,997,622,329",6,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"9,304,073,503",제 49 기,2021.12.31 현재,"5,175,912,076",제 48 기,2020.12.31 현재,"11,250,476,224",8,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"1,656,135,234",제 49 기,2021.12.31 현재,"4,739,710,873",제 48 기,2020.12.31 현재,"1,578,396,078",10,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"10,960,208,737",제 49 기,2021.12.31 현재,"9,915,622,949",제 48 기,2020.12.31 현재,"12,828,872,302",12,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"22,814,172,000",제 49 기,2021.12.31 현재,"22,814,172,000",제 48 기,2020.12.31 현재,"22,814,172,000",15,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"-55,886,321,441",제 49 기,2021.12.31 현재,"-54,398,175,430",제 48 기,2020.12.31 현재,"-52,498,511,165",19,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"13,831,520,751",제 49 기,2021.12.31 현재,"15,235,842,942",제 48 기,2020.12.31 현재,"19,168,750,027",22,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"10,793,362,681",제 49 기,2021.01.01 ~ 2021.12.31,"9,988,122,777",제 48 기,2020.01.01 ~ 2020.12.31,"8,087,513,636",24,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-873,097,403",제 49 기,2021.01.01 ~ 2021.12.31,"-536,383,728",제 48 기,2020.01.01 ~ 2020.12.31,"-2,933,185,429",26,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,550,046,721",제 49 기,2021.01.01 ~ 2021.12.31,"-1,868,244,178",제 48 기,2020.01.01 ~ 2020.12.31,"-4,244,000,650",28,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,491,494,569",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",30,KRW
20230321000776,11011,2022,00164362,008800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-1,491,494,569",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",62,KRW
