rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"61,065,331,382",제 63 기,2022.01.01 ~ 2022.12.31,"92,531,433,519",제 62 기,2021.01.01 ~ 2021.12.31,"50,492,337,624",63,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"442,963,917,156",제 63 기,2022.12.31 현재,"422,375,535,733",제 62 기,2021.12.31 현재,"203,582,798,984",2,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"367,920,613,314",제 63 기,2022.12.31 현재,"315,333,737,279",제 62 기,2021.12.31 현재,"303,400,962,008",4,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"810,884,530,470",제 63 기,2022.12.31 현재,"737,709,273,012",제 62 기,2021.12.31 현재,"506,983,760,992",6,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"361,340,070,438",제 63 기,2022.12.31 현재,"363,414,419,878",제 62 기,2021.12.31 현재,"215,841,908,412",8,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"67,024,968,574",제 63 기,2022.12.31 현재,"46,228,400,762",제 62 기,2021.12.31 현재,"45,385,387,366",10,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"428,365,039,012",제 63 기,2022.12.31 현재,"409,642,820,640",제 62 기,2021.12.31 현재,"261,227,295,778",12,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"112,627,390,000",제 63 기,2022.12.31 현재,"76,176,873,500",제 62 기,2021.12.31 현재,"75,764,786,000",15,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"241,417,153,470",제 63 기,2022.12.31 현재,"182,402,435,831",제 62 기,2021.12.31 현재,"96,533,730,323",19,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"382,519,491,458",제 63 기,2022.12.31 현재,"328,066,452,372",제 62 기,2021.12.31 현재,"245,756,465,214",22,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"706,580,246,475",제 63 기,2022.01.01 ~ 2022.12.31,"758,099,313,416",제 62 기,2021.01.01 ~ 2021.12.31,"442,514,686,756",24,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"47,104,790,057",제 63 기,2022.01.01 ~ 2022.12.31,"87,707,866,240",제 62 기,2021.01.01 ~ 2021.12.31,"18,006,386,621",26,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"74,441,779,297",제 63 기,2022.01.01 ~ 2022.12.31,"112,672,393,809",제 62 기,2021.01.01 ~ 2021.12.31,"56,801,186,529",28,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"66,681,967,935",제 63 기,2022.01.01 ~ 2022.12.31,"98,526,838,515",제 62 기,2021.01.01 ~ 2021.12.31,"45,311,940,448",30,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"66,681,967,935",제 63 기,2022.01.01 ~ 2022.12.31,"98,526,838,515",제 62 기,2021.01.01 ~ 2021.12.31,"45,311,940,448",62,KRW
20240321000848,11011,2023,00117230,002900,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"67,313,513,528",제 63 기,2022.01.01 ~ 2022.12.31,"93,446,114,432",제 62 기,2021.01.01 ~ 2021.12.31,"52,193,890,815",64,KRW
