rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"172,396,717,462",제 24 기,2023.12.31 현재,"161,622,252,621",제 23 기,2022.12.31 현재,"159,442,084,685",4,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"316,353,731,915",제 24 기,2023.12.31 현재,"314,371,230,007",제 23 기,2022.12.31 현재,"308,619,602,827",6,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"134,768,911,825",제 24 기,2023.12.31 현재,"119,789,690,292",제 23 기,2022.12.31 현재,"134,072,450,719",8,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"19,077,340,096",제 24 기,2023.12.31 현재,"31,398,279,893",제 23 기,2022.12.31 현재,"12,771,867,316",10,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"153,846,251,921",제 24 기,2023.12.31 현재,"151,187,970,185",제 23 기,2022.12.31 현재,"146,844,318,035",12,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"24,453,700,000",제 24 기,2023.12.31 현재,"24,453,700,000",제 23 기,2022.12.31 현재,"24,453,700,000",15,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"3,652,989,696",제 24 기,2023.12.31 현재,"3,565,094,557",제 23 기,2022.12.31 현재,"5,314,308,932",19,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"162,507,479,994",제 24 기,2023.12.31 현재,"163,183,259,822",제 23 기,2022.12.31 현재,"161,775,284,792",22,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"381,104,244,720",제 24 기,2023.01.01 ~ 2023.12.31,"392,416,602,623",제 23 기,2022.01.01 ~ 2022.12.31,"401,437,367,712",24,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"12,451,660,739",제 24 기,2023.01.01 ~ 2023.12.31,"17,804,499,942",제 23 기,2022.01.01 ~ 2022.12.31,"3,938,263,892",26,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,616,025,958",제 24 기,2023.01.01 ~ 2023.12.31,"2,209,195,003",제 23 기,2022.01.01 ~ 2022.12.31,"4,945,854,730",28,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"723,227,662",제 24 기,2023.01.01 ~ 2023.12.31,"-1,107,354,135",제 23 기,2022.01.01 ~ 2022.12.31,"2,462,588,284",30,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"723,227,662",제 24 기,2023.01.01 ~ 2023.12.31,"-1,107,354,135",제 23 기,2022.01.01 ~ 2022.12.31,"2,462,588,284",62,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-675,779,828",제 24 기,2023.01.01 ~ 2023.12.31,"1,319,475,030",제 23 기,2022.01.01 ~ 2022.12.31,"2,044,286,367",64,KRW
