rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"277,439,730,951",제 33 기,2022.01.01 ~ 2022.12.31,"453,137,117,071",제 32 기,2021.01.01 ~ 2021.12.31,"512,800,471,433",27,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"153,056,827,039",제 33 기,2022.01.01 ~ 2022.12.31,"467,543,841,046",제 32 기,2021.01.01 ~ 2021.12.31,"337,809,329,714",29,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"153,056,827,039",제 33 기,2022.01.01 ~ 2022.12.31,"467,543,841,046",제 32 기,2021.01.01 ~ 2021.12.31,"337,809,329,714",61,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"235,398,032,580",제 33 기,2022.01.01 ~ 2022.12.31,"592,434,566,400",제 32 기,2021.01.01 ~ 2021.12.31,"492,594,909,400",63,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"88,574,982,165",제 33 기,2022.12.31 현재,"73,079,200,976",제 32 기,2021.12.31 현재,"69,080,449,356",2,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"766,079,888,293",제 33 기,2022.12.31 현재,"701,872,296,856",제 32 기,2021.12.31 현재,"705,304,804,483",4,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"854,654,870,458",제 33 기,2022.12.31 현재,"774,951,497,832",제 32 기,2021.12.31 현재,"774,385,253,839",6,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"288,572,878,710",제 33 기,2022.12.31 현재,"187,763,769,869",제 32 기,2021.12.31 현재,"212,111,958,513",8,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"3,230,425,331",제 33 기,2022.12.31 현재,"71,905,287,443",제 32 기,2021.12.31 현재,"71,975,462,650",10,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"291,803,304,041",제 33 기,2022.12.31 현재,"259,669,057,312",제 32 기,2021.12.31 현재,"284,087,421,163",12,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"61,115,070,000",제 33 기,2022.12.31 현재,"61,115,070,000",제 32 기,2021.12.31 현재,"61,115,070,000",15,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"401,701,344,471",제 33 기,2022.12.31 현재,"353,699,779,114",제 32 기,2021.12.31 현재,"328,382,855,610",19,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"562,851,566,417",제 33 기,2022.12.31 현재,"515,282,440,520",제 32 기,2021.12.31 현재,"490,297,832,676",22,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"142,687,415,171",제 33 기,2022.01.01 ~ 2022.12.31,"150,464,018,094",제 32 기,2021.01.01 ~ 2021.12.31,"106,259,523,685",24,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"120,446,544,889",제 33 기,2022.01.01 ~ 2022.12.31,"137,459,158,339",제 32 기,2021.01.01 ~ 2021.12.31,"95,414,766,824",26,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"112,310,191,577",제 33 기,2022.01.01 ~ 2022.12.31,"128,403,242,905",제 32 기,2021.01.01 ~ 2021.12.31,"87,629,384,794",28,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"114,638,878,717",제 33 기,2022.01.01 ~ 2022.12.31,"134,496,269,143",제 32 기,2021.01.01 ~ 2021.12.31,"90,901,875,243",30,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"114,638,878,717",제 33 기,2022.01.01 ~ 2022.12.31,"134,496,269,143",제 32 기,2021.01.01 ~ 2021.12.31,"90,901,875,243",62,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"113,073,590,407",제 33 기,2022.01.01 ~ 2022.12.31,"134,959,993,214",제 32 기,2021.01.01 ~ 2021.12.31,"93,500,365,290",64,KRW
20240320000962,11011,2023,00195229,081660,OFS,재무제표,IS,손익계산서,영업비용,제 34 기,2023.01.01 ~ 2023.12.31,"22,240,870,282",제 33 기,2022.01.01 ~ 2022.12.31,"13,004,859,755",제 32 기,2021.01.01 ~ 2021.12.31,"10,844,756,861",66,KRW
