rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"813,156,540,548",제 23 기,2022.12.31 현재,"786,859,121,422",제 22 기,2021.12.31 현재,"702,771,958,615",6,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"27,992,994,509",제 23 기,2022.12.31 현재,"25,095,376,382",제 22 기,2021.12.31 현재,"53,182,859,482",8,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"79,221,554,445",제 23 기,2022.12.31 현재,"80,769,840,362",제 22 기,2021.12.31 현재,"51,820,967,116",10,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"107,214,548,954",제 23 기,2022.12.31 현재,"105,865,216,744",제 22 기,2021.12.31 현재,"105,003,826,598",12,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"21,418,409,000",제 23 기,2022.12.31 현재,"21,418,409,000",제 22 기,2021.12.31 현재,"21,418,409,000",15,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"405,989,081,411",제 23 기,2022.12.31 현재,"376,941,087,204",제 22 기,2021.12.31 현재,"294,465,582,928",19,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"705,941,991,594",제 23 기,2022.12.31 현재,"680,993,904,678",제 22 기,2021.12.31 현재,"597,768,132,017",22,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"42,448,908,052",제 23 기,2022.01.01 ~ 2022.12.31,"79,022,246,727",제 22 기,2021.01.01 ~ 2021.12.31,"59,854,604,322",26,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"44,140,188,992",제 23 기,2022.01.01 ~ 2022.12.31,"89,934,393,485",제 22 기,2021.01.01 ~ 2021.12.31,"145,394,111,513",28,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"36,017,744,133",제 23 기,2022.01.01 ~ 2022.12.31,"88,461,792,556",제 22 기,2021.01.01 ~ 2021.12.31,"134,030,980,872",30,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"36,017,744,133",제 23 기,2022.01.01 ~ 2022.12.31,"88,461,792,556",제 22 기,2021.01.01 ~ 2021.12.31,"134,030,980,872",62,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"36,099,671,215",제 23 기,2022.01.01 ~ 2022.12.31,"88,395,850,944",제 22 기,2021.01.01 ~ 2021.12.31,"133,900,449,019",64,KRW
