rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"103,998,705,371",제 38 기,2023.01.01 ~ 2023.12.31,"31,690,464,312",제 37 기,2022.01.01 ~ 2022.12.31,"13,204,953,213",61,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"103,418,980,969",제 38 기,2023.01.01 ~ 2023.12.31,"31,984,598,101",제 37 기,2022.01.01 ~ 2022.12.31,"13,015,855,839",63,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"174,545,337,124",제 38 기,2023.12.31 현재,"76,138,324,538",제 37 기,2022.12.31 현재,"57,000,936,983",2,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"123,627,851,008",제 38 기,2023.12.31 현재,"94,991,269,530",제 37 기,2022.12.31 현재,"104,144,228,408",4,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"298,173,188,132",제 38 기,2023.12.31 현재,"171,129,594,068",제 37 기,2022.12.31 현재,"161,145,165,391",6,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"74,465,075,157",제 38 기,2023.12.31 현재,"28,507,794,814",제 37 기,2022.12.31 현재,"52,025,654,866",8,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"3,587,143,118",제 38 기,2023.12.31 현재,"2,187,751,967",제 37 기,2022.12.31 현재,"13,667,163,028",10,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"78,052,218,275",제 38 기,2023.12.31 현재,"30,695,546,781",제 37 기,2022.12.31 현재,"65,692,817,894",12,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"17,899,003,500",제 38 기,2023.12.31 현재,"17,899,003,500",제 37 기,2022.12.31 현재,"17,241,946,500",15,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"145,233,346,543",제 38 기,2023.12.31 현재,"60,782,432,033",제 37 기,2022.12.31 현재,"39,327,341,600",19,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"220,120,969,857",제 38 기,2023.12.31 현재,"140,434,047,287",제 37 기,2022.12.31 현재,"95,452,347,497",22,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"319,298,490,613",제 38 기,2023.01.01 ~ 2023.12.31,"178,076,641,955",제 37 기,2022.01.01 ~ 2022.12.31,"157,342,079,982",24,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"95,089,178,003",제 38 기,2023.01.01 ~ 2023.12.31,"31,007,852,213",제 37 기,2022.01.01 ~ 2022.12.31,"19,433,110,108",26,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"109,030,162,824",제 38 기,2023.01.01 ~ 2023.12.31,"28,341,110,818",제 37 기,2022.01.01 ~ 2022.12.31,"4,437,398,001",28,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"84,450,914,510",제 38 기,2023.01.01 ~ 2023.12.31,"21,455,090,433",제 37 기,2022.01.01 ~ 2022.12.31,"3,368,339,046",30,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"84,450,914,510",제 38 기,2023.01.01 ~ 2023.12.31,"21,455,090,433",제 37 기,2022.01.01 ~ 2022.12.31,"3,368,339,046",62,KRW
20250319000919,11011,2024,00150165,018290,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"84,450,914,510",제 38 기,2023.01.01 ~ 2023.12.31,"21,455,090,433",제 37 기,2022.01.01 ~ 2022.12.31,"3,368,339,046",64,KRW
