rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"67,090,591,748",제 53 기,2022.12.31 현재,"15,326,842,173",제 52 기,2021.12.31 현재,"4,424,324,709",2,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"897,292,718,979",제 53 기,2022.12.31 현재,"859,299,139,855",제 52 기,2021.12.31 현재,"764,589,190,573",4,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"964,383,310,727",제 53 기,2022.12.31 현재,"874,625,982,028",제 52 기,2021.12.31 현재,"769,013,515,282",6,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"435,896,385,956",제 53 기,2022.12.31 현재,"336,244,012,087",제 52 기,2021.12.31 현재,"216,506,590,361",8,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"211,690,353",제 53 기,2022.12.31 현재,"10,013,550,558",제 52 기,2021.12.31 현재,"15,202,923,695",10,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"436,108,076,309",제 53 기,2022.12.31 현재,"346,257,562,645",제 52 기,2021.12.31 현재,"231,709,514,056",12,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"66,237,805,000",제 53 기,2022.12.31 현재,"66,237,805,000",제 52 기,2021.12.31 현재,"66,237,805,000",15,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"231,776,598,110",제 53 기,2022.12.31 현재,"231,906,250,123",제 52 기,2021.12.31 현재,"240,867,392,766",19,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"528,275,234,418",제 53 기,2022.12.31 현재,"528,368,419,383",제 52 기,2021.12.31 현재,"537,304,001,226",22,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"27,211,035,354",제 53 기,2022.01.01 ~ 2022.12.31,"23,860,983,245",제 52 기,2021.01.01 ~ 2021.12.31,"37,303,132,629",26,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"2,678,866,292",제 53 기,2022.01.01 ~ 2022.12.31,"-6,465,533,383",제 52 기,2021.01.01 ~ 2021.12.31,"25,730,337,812",28,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"2,567,370,304",제 53 기,2022.01.01 ~ 2022.12.31,"-6,385,934,545",제 52 기,2021.01.01 ~ 2021.12.31,"25,734,536,677",30,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"2,567,370,304",제 53 기,2022.01.01 ~ 2022.12.31,"-6,385,934,545",제 52 기,2021.01.01 ~ 2021.12.31,"25,734,536,677",62,KRW
20240321001157,11011,2023,00125080,006840,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"2,479,446,987",제 53 기,2022.01.01 ~ 2022.12.31,"-6,352,043,643",제 52 기,2021.01.01 ~ 2021.12.31,"25,762,606,119",64,KRW
