rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-21,924,701,376",제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",29,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"-21,924,701,376",제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",61,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"-10,864,663,942",제 45 기,2023.01.01 ~ 2023.12.31,"8,231,035,912",제 44 기,2022.01.01 ~ 2022.12.31,"-20,316,051,886",63,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"155,262,852,884",제 45 기,2023.12.31 현재,"143,231,733,417",제 44 기,2022.12.31 현재,"72,079,767,443",2,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"94,905,356,536",제 45 기,2023.12.31 현재,"86,572,970,349",제 44 기,2022.12.31 현재,"123,409,626,460",4,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"250,168,209,420",제 45 기,2023.12.31 현재,"229,804,703,766",제 44 기,2022.12.31 현재,"195,489,393,903",6,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"120,895,690,890",제 45 기,2023.12.31 현재,"105,496,585,010",제 44 기,2022.12.31 현재,"88,669,890,181",8,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"32,858,984,960",제 45 기,2023.12.31 현재,"37,832,540,194",제 44 기,2022.12.31 현재,"27,671,915,472",10,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"153,754,675,850",제 45 기,2023.12.31 현재,"143,329,125,204",제 44 기,2022.12.31 현재,"116,341,805,653",12,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"29,875,415,000",제 45 기,2023.12.31 현재,"22,576,140,000",제 44 기,2022.12.31 현재,"22,576,140,000",15,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"22,383,659,156",제 45 기,2023.12.31 현재,"41,850,853,671",제 44 기,2022.12.31 현재,"20,090,518,367",19,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"96,413,533,570",제 45 기,2023.12.31 현재,"86,475,578,562",제 44 기,2022.12.31 현재,"79,147,588,250",22,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"207,432,227,064",제 45 기,2023.01.01 ~ 2023.12.31,"278,827,953,382",제 44 기,2022.01.01 ~ 2022.12.31,"195,140,487,261",24,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"-13,412,817,180",제 45 기,2023.01.01 ~ 2023.12.31,"6,651,260,920",제 44 기,2022.01.01 ~ 2022.12.31,"-15,897,800,139",26,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-18,601,953,925",제 45 기,2023.01.01 ~ 2023.12.31,"3,247,944,269",제 44 기,2022.01.01 ~ 2022.12.31,"-18,125,547,131",28,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-18,222,513,354",제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",30,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"-18,222,513,354",제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",62,KRW
20250321001470,11011,2024,00129420,013700,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"-9,116,546,372",제 45 기,2023.01.01 ~ 2023.12.31,"8,231,035,912",제 44 기,2022.01.01 ~ 2022.12.31,"-20,316,051,886",64,KRW
