rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,248,052,671",제 25 기,2023.12.31 현재,"16,628,694,938",제 24 기,2022.12.31 현재,"27,237,040,448",10,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"56,103,133,806",제 25 기,2023.12.31 현재,"61,020,131,481",제 24 기,2022.12.31 현재,"125,300,636,824",12,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,522,877,500",제 25 기,2023.12.31 현재,"4,522,877,500",제 24 기,2022.12.31 현재,"4,522,877,500",15,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"81,674,669,627",제 25 기,2023.12.31 현재,"81,002,991,949",제 24 기,2022.12.31 현재,"86,389,735,923",19,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"86,796,577,159",제 25 기,2023.12.31 현재,"86,129,506,183",제 24 기,2022.12.31 현재,"91,510,217,320",22,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"49,172,470,165",제 25 기,2023.01.01 ~ 2023.12.31,"53,485,311,501",제 24 기,2022.01.01 ~ 2022.12.31,"70,874,954,158",24,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"942,677,155",제 25 기,2023.01.01 ~ 2023.12.31,"-2,272,919,332",제 24 기,2022.01.01 ~ 2022.12.31,"-1,147,534,144",26,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,276,457,142",제 25 기,2023.01.01 ~ 2023.12.31,"-5,816,811,638",제 24 기,2022.01.01 ~ 2022.12.31,"9,168,525,207",28,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,828,603,278",제 25 기,2023.01.01 ~ 2023.12.31,"-4,229,818,374",제 24 기,2022.01.01 ~ 2022.12.31,"7,108,073,366",30,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"3,386,961",제 25 기,2023.12.31 현재,"3,955,050",제 24 기,2022.12.31 현재,"12,488,370",36,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"1,828,603,278",제 25 기,2023.01.01 ~ 2023.12.31,"-4,229,818,374",제 24 기,2022.01.01 ~ 2022.12.31,"7,108,073,366",62,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"1,823,996,576",제 25 기,2023.01.01 ~ 2023.12.31,"-4,223,785,537",제 24 기,2022.01.01 ~ 2022.12.31,"7,100,623,661",64,KRW
