rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.07.01 ~ 2022.06.30,"7,396,045,251",제 23 기,2020.07.01 ~ 2021.06.30,"6,248,560,476",제 22 기,2019.07.01 ~ 2020.06.30,"4,619,525,384",25,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.07.01 ~ 2022.06.30,"7,607,819,168",제 23 기,2020.07.01 ~ 2021.06.30,"6,142,189,572",제 22 기,2019.07.01 ~ 2020.06.30,"4,533,982,493",27,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.07.01 ~ 2022.06.30,"6,053,755,978",제 23 기,2020.07.01 ~ 2021.06.30,"4,886,833,446",제 22 기,2019.07.01 ~ 2020.06.30,"3,853,416,467",29,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.07.01 ~ 2022.06.30,"6,053,755,978",제 23 기,2020.07.01 ~ 2021.06.30,"4,886,833,446",제 22 기,2019.07.01 ~ 2020.06.30,"3,853,416,467",61,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.06.30 현재,"27,358,214,900",제 23 기,2021.06.30 현재,"21,994,092,581",제 22 기,2020.06.30 현재,"20,409,686,021",2,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.06.30 현재,"9,721,222,750",제 23 기,2021.06.30 현재,"9,397,830,237",제 22 기,2020.06.30 현재,"10,490,569,019",4,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.06.30 현재,"37,079,437,650",제 23 기,2021.06.30 현재,"31,391,922,818",제 22 기,2020.06.30 현재,"30,900,255,040",6,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.06.30 현재,"9,842,762,939",제 23 기,2021.06.30 현재,"5,702,277,952",제 22 기,2020.06.30 현재,"5,845,332,981",8,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.06.30 현재,"2,109,670,871",제 23 기,2021.06.30 현재,"2,990,423,543",제 22 기,2020.06.30 현재,"3,872,507,640",10,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.06.30 현재,"11,952,433,810",제 23 기,2021.06.30 현재,"8,692,701,495",제 22 기,2020.06.30 현재,"9,717,840,621",12,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.06.30 현재,"8,968,459,000",제 23 기,2021.06.30 현재,"4,484,229,500",제 22 기,2020.06.30 현재,"4,484,229,500",15,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.06.30 현재,"11,239,081,806",제 23 기,2021.06.30 현재,"9,232,406,596",제 22 기,2020.06.30 현재,"7,920,601,469",19,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.06.30 현재,"25,127,003,840",제 23 기,2021.06.30 현재,"22,699,221,323",제 22 기,2020.06.30 현재,"21,182,414,419",22,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.07.01 ~ 2022.06.30,"38,851,572,174",제 23 기,2020.07.01 ~ 2021.06.30,"32,873,359,088",제 22 기,2019.07.01 ~ 2020.06.30,"37,115,218,366",24,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.07.01 ~ 2022.06.30,"5,472,400,266",제 23 기,2020.07.01 ~ 2021.06.30,"4,239,465,211",제 22 기,2019.07.01 ~ 2020.06.30,"3,361,251,064",26,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.07.01 ~ 2022.06.30,"5,709,922,445",제 23 기,2020.07.01 ~ 2021.06.30,"4,167,586,350",제 22 기,2019.07.01 ~ 2020.06.30,"3,304,040,651",28,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.07.01 ~ 2022.06.30,"4,517,843,730",제 23 기,2020.07.01 ~ 2021.06.30,"3,284,866,107",제 22 기,2019.07.01 ~ 2020.06.30,"2,555,558,259",30,KRW
20220920000340,11011,2022,00877174,169330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.07.01 ~ 2022.06.30,"4,517,843,730",제 23 기,2020.07.01 ~ 2021.06.30,"3,284,866,107",제 22 기,2019.07.01 ~ 2020.06.30,"2,555,558,259",62,KRW
