rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,304,365,069",제 22 기,2021.01.01 ~ 2021.12.31,"5,497,867,443",제 21 기,2020.01.01 ~ 2020.12.31,"4,219,690,318",25,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,717,695,736",제 22 기,2021.01.01 ~ 2021.12.31,"5,765,354,975",제 21 기,2020.01.01 ~ 2020.12.31,"1,529,524,932",27,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,825,964,033",제 22 기,2021.01.01 ~ 2021.12.31,"4,859,881,424",제 21 기,2020.01.01 ~ 2020.12.31,"2,530,753,139",29,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,825,964,033",제 22 기,2021.01.01 ~ 2021.12.31,"4,859,881,424",제 21 기,2020.01.01 ~ 2020.12.31,"2,530,753,139",61,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"40,434,011,011",제 22 기,2021.12.31 현재,"35,590,140,872",제 21 기,2020.12.31 현재,"31,107,752,320",2,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"5,794,857,292",제 22 기,2021.12.31 현재,"5,794,412,565",제 21 기,2020.12.31 현재,"6,602,954,796",4,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"46,733,481,306",제 22 기,2021.12.31 현재,"41,474,002,191",제 21 기,2020.12.31 현재,"37,710,707,116",6,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"4,686,025,112",제 22 기,2021.12.31 현재,"2,963,480,885",제 21 기,2020.12.31 현재,"4,019,822,598",8,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"297,064,420",제 22 기,2021.12.31 현재,"630,385,648",제 21 기,2020.12.31 현재,"63,585,218",10,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"4,983,089,532",제 22 기,2021.12.31 현재,"3,593,866,533",제 21 기,2020.12.31 현재,"4,083,407,816",12,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,400,000,000",제 22 기,2021.12.31 현재,"4,200,000,000",제 21 기,2020.12.31 현재,"4,000,000,000",15,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"34,975,386,169",제 22 기,2021.12.31 현재,"31,298,013,549",제 21 기,2020.12.31 현재,"27,237,609,168",19,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"41,750,391,774",제 22 기,2021.12.31 현재,"37,880,135,658",제 21 기,2020.12.31 현재,"33,627,299,300",22,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"13,702,794,762",제 22 기,2021.01.01 ~ 2021.12.31,"13,198,408,789",제 21 기,2020.01.01 ~ 2020.12.31,"14,714,020,362",24,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,304,365,069",제 22 기,2021.01.01 ~ 2021.12.31,"5,497,867,443",제 21 기,2020.01.01 ~ 2020.12.31,"4,231,243,879",26,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,727,566,400",제 22 기,2021.01.01 ~ 2021.12.31,"5,692,937,922",제 21 기,2020.01.01 ~ 2020.12.31,"1,433,594,324",28,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,852,762,020",제 22 기,2021.01.01 ~ 2021.12.31,"4,815,717,761",제 21 기,2020.01.01 ~ 2020.12.31,"2,443,974,767",30,KRW
20230714000373,11011,2022,00402110,131090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,852,762,020",제 22 기,2021.01.01 ~ 2021.12.31,"4,815,717,761",제 21 기,2020.01.01 ~ 2020.12.31,"2,443,974,767",62,KRW
