rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"8,685,735,334",제 17 기,2021.01.01 ~ 2021.12.31,"6,108,793,422",제 16 기,2020.01.01 ~ 2020.12.31,"4,837,657,451",25,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"8,850,313,697",제 17 기,2021.01.01 ~ 2021.12.31,"6,792,661,907",제 16 기,2020.01.01 ~ 2020.12.31,"1,714,209,341",27,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,252,016,556",제 17 기,2021.01.01 ~ 2021.12.31,"5,697,669,855",제 16 기,2020.01.01 ~ 2020.12.31,"1,052,238,331",29,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"7,252,016,556",제 17 기,2021.01.01 ~ 2021.12.31,"5,697,669,855",제 16 기,2020.01.01 ~ 2020.12.31,"1,052,238,331",61,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"43,368,813,491",제 17 기,2021.12.31 현재,"25,759,825,767",제 16 기,2020.12.31 현재,"21,362,909,094",2,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"37,581,326,736",제 17 기,2021.12.31 현재,"37,133,263,940",제 16 기,2020.12.31 현재,"27,138,057,973",4,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"80,950,140,227",제 17 기,2021.12.31 현재,"62,893,089,707",제 16 기,2020.12.31 현재,"48,500,967,067",6,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"15,939,920,791",제 17 기,2021.12.31 현재,"17,755,770,188",제 16 기,2020.12.31 현재,"16,672,683,533",8,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"15,269,467,009",제 17 기,2021.12.31 현재,"15,148,731,658",제 16 기,2020.12.31 현재,"7,266,333,392",10,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"31,209,387,800",제 17 기,2021.12.31 현재,"32,904,501,846",제 16 기,2020.12.31 현재,"23,939,016,925",12,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"5,509,553,000",제 17 기,2021.12.31 현재,"4,479,553,000",제 16 기,2020.12.31 현재,"4,458,450,000",15,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"18,292,774,867",제 17 기,2021.12.31 현재,"13,523,220,957",제 16 기,2020.12.31 현재,"9,748,115,458",19,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"49,740,752,427",제 17 기,2021.12.31 현재,"29,988,587,861",제 16 기,2020.12.31 현재,"24,561,950,142",22,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"39,079,086,229",제 17 기,2021.01.01 ~ 2021.12.31,"34,158,579,199",제 16 기,2020.01.01 ~ 2020.12.31,"25,756,510,510",24,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"3,853,533,078",제 17 기,2021.01.01 ~ 2021.12.31,"3,388,214,257",제 16 기,2020.01.01 ~ 2020.12.31,"2,960,156,398",26,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"5,843,207,027",제 17 기,2021.01.01 ~ 2021.12.31,"4,386,328,750",제 16 기,2020.01.01 ~ 2020.12.31,"207,560,665",28,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"4,913,341,514",제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",제 16 기,2020.01.01 ~ 2020.12.31,"-183,675,909",30,KRW
20230321000829,11011,2022,00922304,136410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"4,913,341,514",제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",제 16 기,2020.01.01 ~ 2020.12.31,"-183,675,909",62,KRW
