rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"22,449,288,765",제 26 기,2022.01.01 ~ 2022.12.31,"12,756,335,428",제 25 기,2021.01.01 ~ 2021.12.31,"-286,514,838",61,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"19,417,533,461",제 26 기,2022.01.01 ~ 2022.12.31,"14,903,424,578",제 25 기,2021.01.01 ~ 2021.12.31,"4,802,566,740",63,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"46,897,291,865",제 26 기,2022.12.31 현재,"23,358,045,659",제 25 기,2021.12.31 현재,"15,568,771,897",2,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"48,428,150,908",제 26 기,2022.12.31 현재,"49,037,773,439",제 25 기,2021.12.31 현재,"37,468,775,522",4,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"95,325,442,773",제 26 기,2022.12.31 현재,"72,395,819,098",제 25 기,2021.12.31 현재,"53,037,547,419",6,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"6,922,939,585",제 26 기,2022.12.31 현재,"7,810,457,812",제 25 기,2021.12.31 현재,"12,529,674,147",8,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,215,375,569",제 26 기,2022.12.31 현재,"2,698,104,107",제 25 기,2021.12.31 현재,"25,531,411",10,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"9,138,315,154",제 26 기,2022.12.31 현재,"10,508,561,919",제 25 기,2021.12.31 현재,"12,555,205,558",12,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"24,862,749,000",제 26 기,2022.12.31 현재,"23,745,035,000",제 25 기,2021.12.31 현재,"20,335,352,000",15,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"21,705,980,786",제 26 기,2022.12.31 현재,"-355,177,204",제 25 기,2021.12.31 현재,"-14,128,781,546",19,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"86,187,127,619",제 26 기,2022.12.31 현재,"61,887,257,179",제 25 기,2021.12.31 현재,"40,482,341,861",22,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,231,222,171",제 26 기,2022.01.01 ~ 2022.12.31,"2,624,762,366",제 25 기,2021.01.01 ~ 2021.12.31,"2,070,737,645",26,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"22,376,957,169",제 26 기,2022.01.01 ~ 2022.12.31,"13,445,615,881",제 25 기,2021.01.01 ~ 2021.12.31,"-2,250,279,397",28,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"22,329,534,566",제 26 기,2022.01.01 ~ 2022.12.31,"13,419,146,795",제 25 기,2021.01.01 ~ 2021.12.31,"-2,270,190,668",30,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"22,329,534,566",제 26 기,2022.01.01 ~ 2022.12.31,"13,419,146,795",제 25 기,2021.01.01 ~ 2021.12.31,"-2,270,190,668",62,KRW
20240320001451,11011,2023,00269852,041020,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"22,061,721,960",제 26 기,2022.01.01 ~ 2022.12.31,"13,774,198,012",제 25 기,2021.01.01 ~ 2021.12.31,"2,573,299,620",64,KRW
