rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"3,370,635,475",제 45 기,2023.01.01 ~ 2023.12.31,"8,724,985,201",제 44 기,2022.01.01 ~ 2022.12.31,"19,863,296,336",25,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"22,546,239,688",제 45 기,2023.01.01 ~ 2023.12.31,"-17,836,960,142",제 44 기,2022.01.01 ~ 2022.12.31,"11,174,807,494",27,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"17,158,070,633",제 45 기,2023.01.01 ~ 2023.12.31,"-15,603,643,118",제 44 기,2022.01.01 ~ 2022.12.31,"8,543,466,802",29,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"17,158,070,633",제 45 기,2023.01.01 ~ 2023.12.31,"-15,603,643,118",제 44 기,2022.01.01 ~ 2022.12.31,"8,543,466,802",61,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"18,066,359,993",제 45 기,2023.01.01 ~ 2023.12.31,"-18,904,513,846",제 44 기,2022.01.01 ~ 2022.12.31,"32,850,293,389",63,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"117,871,768,109",제 45 기,2023.12.31 현재,"105,105,054,706",제 44 기,2022.12.31 현재,"119,091,523,111",2,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"255,698,237,136",제 45 기,2023.12.31 현재,"303,568,674,251",제 44 기,2022.12.31 현재,"268,291,892,238",4,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"373,570,005,245",제 45 기,2023.12.31 현재,"408,673,728,957",제 44 기,2022.12.31 현재,"387,383,415,349",6,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"188,326,126,101",제 45 기,2023.12.31 현재,"214,797,928,855",제 44 기,2022.12.31 현재,"171,915,269,366",8,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"100,999,128,405",제 45 기,2023.12.31 현재,"125,746,597,098",제 44 기,2022.12.31 현재,"126,380,294,887",10,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"289,325,254,506",제 45 기,2023.12.31 현재,"340,544,525,953",제 44 기,2022.12.31 현재,"298,295,564,253",12,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"6,000,000,000",제 45 기,2023.12.31 현재,"6,000,000,000",제 44 기,2022.12.31 현재,"6,000,000,000",15,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"53,948,540,377",제 45 기,2023.12.31 현재,"37,693,899,692",제 44 기,2022.12.31 현재,"58,462,260,097",19,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"84,244,750,739",제 45 기,2023.12.31 현재,"68,129,203,004",제 44 기,2022.12.31 현재,"89,087,851,096",22,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"643,315,527,568",제 45 기,2023.01.01 ~ 2023.12.31,"622,412,427,774",제 44 기,2022.01.01 ~ 2022.12.31,"774,802,972,074",24,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"1,603,363,197",제 45 기,2023.01.01 ~ 2023.12.31,"6,835,638,543",제 44 기,2022.01.01 ~ 2022.12.31,"11,925,921,378",26,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"21,900,464,550",제 45 기,2023.01.01 ~ 2023.12.31,"-19,353,195,355",제 44 기,2022.01.01 ~ 2022.12.31,"3,263,529,974",28,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"17,088,572,410",제 45 기,2023.01.01 ~ 2023.12.31,"-15,966,670,409",제 44 기,2022.01.01 ~ 2022.12.31,"2,556,215,608",30,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"17,088,572,410",제 45 기,2023.01.01 ~ 2023.12.31,"-15,966,670,409",제 44 기,2022.01.01 ~ 2022.12.31,"2,556,215,608",62,KRW
20250319000814,11011,2024,00129509,014130,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"16,112,857,584",제 45 기,2023.01.01 ~ 2023.12.31,"-19,204,331,401",제 44 기,2022.01.01 ~ 2022.12.31,"27,316,095,005",64,KRW
