rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,460,892,779",제 23 기,2022.01.01 ~ 2022.12.31,"-15,652,711,417",제 22 기,2021.01.01 ~ 2021.12.31,"-20,127,437,444",63,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"14,143,168,698",제 23 기,2022.12.31 현재,"23,868,873,541",제 22 기,2021.12.31 현재,"34,476,332,489",2,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"38,584,847,710",제 23 기,2022.12.31 현재,"42,685,919,969",제 22 기,2021.12.31 현재,"40,441,297,475",4,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"52,728,016,408",제 23 기,2022.12.31 현재,"66,554,793,510",제 22 기,2021.12.31 현재,"74,917,629,964",6,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,636,816,826",제 23 기,2022.12.31 현재,"8,104,543,871",제 22 기,2021.12.31 현재,"16,415,691,236",8,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"573,988,666",제 23 기,2022.12.31 현재,"98,929,904",제 22 기,2021.12.31 현재,"703,240,261",10,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,210,805,492",제 23 기,2022.12.31 현재,"8,203,473,775",제 22 기,2021.12.31 현재,"17,118,931,497",12,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"19,905,004,000",제 23 기,2022.12.31 현재,"19,841,354,000",제 22 기,2021.12.31 현재,"19,329,861,000",15,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-14,330,625,335",제 23 기,2022.12.31 현재,"-107,976,069,448",제 22 기,2021.12.31 현재,"-96,211,362,671",19,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"45,517,210,916",제 23 기,2022.12.31 현재,"58,351,319,735",제 22 기,2021.12.31 현재,"57,798,698,467",22,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"9,481,384,632",제 23 기,2022.01.01 ~ 2022.12.31,"7,788,814,898",제 22 기,2021.01.01 ~ 2021.12.31,"9,034,898,699",24,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,302,966,884",제 23 기,2022.01.01 ~ 2022.12.31,"-26,035,876,309",제 22 기,2021.01.01 ~ 2021.12.31,"-9,408,201,568",26,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,145,533,948",제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",28,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,145,533,948",제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",30,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-14,145,533,948",제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",62,KRW
20240322001016,11011,2023,00313649,048410,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,330,625,335",제 23 기,2022.01.01 ~ 2022.12.31,"-11,764,706,777",제 22 기,2021.01.01 ~ 2021.12.31,"-21,854,816,457",64,KRW
