rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"332,352,235,000",제 36 기,2022.01.01 ~ 2022.12.31,"264,968,155,000",제 35 기,2021.01.01 ~ 2021.12.31,"234,946,496,000",61,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"341,232,433,000",제 36 기,2022.01.01 ~ 2022.12.31,"264,940,588,000",제 35 기,2021.01.01 ~ 2021.12.31,"246,351,144,000",63,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"2,723,025,312,000",제 36 기,2022.12.31 현재,"2,587,250,710,000",제 35 기,2021.12.31 현재,"2,092,251,085,000",2,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"966,385,536,000",제 36 기,2022.12.31 현재,"1,003,510,438,000",제 35 기,2021.12.31 현재,"980,393,404,000",4,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"3,689,410,848,000",제 36 기,2022.12.31 현재,"3,590,761,148,000",제 35 기,2021.12.31 현재,"3,072,644,489,000",6,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"1,388,590,318,000",제 36 기,2022.12.31 현재,"1,858,173,271,000",제 35 기,2021.12.31 현재,"1,231,093,381,000",8,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"613,255,728,000",제 36 기,2022.12.31 현재,"218,815,758,000",제 35 기,2021.12.31 현재,"468,930,580,000",10,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"2,001,846,046,000",제 36 기,2022.12.31 현재,"2,076,989,029,000",제 35 기,2021.12.31 현재,"1,700,023,961,000",12,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"47,198,411,000",제 36 기,2022.12.31 현재,"47,198,411,000",제 35 기,2021.12.31 현재,"47,198,411,000",15,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,502,808,682,000",제 36 기,2022.12.31 현재,"1,342,296,959,000",제 35 기,2021.12.31 현재,"1,201,127,050,000",19,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"1,687,564,802,000",제 36 기,2022.12.31 현재,"1,513,772,119,000",제 35 기,2021.12.31 현재,"1,372,620,528,000",22,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"5,112,688,400,000",제 36 기,2022.01.01 ~ 2022.12.31,"4,590,452,884,000",제 35 기,2021.01.01 ~ 2021.12.31,"3,826,781,022,000",24,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"373,164,112,000",제 36 기,2022.01.01 ~ 2022.12.31,"317,774,098,000",제 35 기,2021.01.01 ~ 2021.12.31,"275,207,348,000",26,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"364,325,230,000",제 36 기,2022.01.01 ~ 2022.12.31,"320,252,070,000",제 35 기,2021.01.01 ~ 2021.12.31,"277,527,547,000",28,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"273,840,760,000",제 36 기,2022.01.01 ~ 2022.12.31,"235,792,430,000",제 35 기,2021.01.01 ~ 2021.12.31,"213,942,404,000",30,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"273,840,760,000",제 36 기,2022.01.01 ~ 2022.12.31,"235,792,430,000",제 35 기,2021.01.01 ~ 2021.12.31,"213,942,404,000",62,KRW
20240401003467,11011,2023,00139834,064400,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"277,557,533,000",제 36 기,2022.01.01 ~ 2022.12.31,"236,196,706,000",제 35 기,2021.01.01 ~ 2021.12.31,"215,262,754,000",64,KRW
