rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 66 기,2023.12.31 현재,"229,640,000,000",제 65 기,2022.12.31 현재,"83,304,000,000",제 64 기,2021.12.31 현재,0,41,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 66 기,2023.12.31 현재,"24,441,747,000,000",제 65 기,2022.12.31 현재,"22,079,065,000,000",제 64 기,2021.12.31 현재,"31,607,422,000,000",43,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,IS,손익계산서,이자수익,제 66 기,2023.01.01 ~ 2023.12.31,"831,271,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"761,011,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"680,600,000,000",53,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,IS,손익계산서,이자비용,제 66 기,2023.01.01 ~ 2023.12.31,"239,602,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"97,180,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"10,262,000,000",55,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"766,490,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"547,318,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"281,334,000,000",61,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"878,587,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"1,092,083,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"75,913,000,000",63,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"37,660,829,000,000",제 65 기,2022.12.31 현재,"34,659,279,000,000",제 64 기,2021.12.31 현재,"40,060,726,000,000",6,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"31,353,639,000,000",제 65 기,2022.12.31 현재,"28,890,576,000,000",제 64 기,2021.12.31 현재,"36,759,101,000,000",12,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"33,250,000,000",제 65 기,2022.12.31 현재,"33,250,000,000",제 64 기,2021.12.31 현재,"33,250,000,000",15,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"5,638,718,000,000",제 65 기,2022.12.31 현재,"5,212,331,000,000",제 64 기,2021.12.31 현재,"2,903,308,000,000",19,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"6,307,190,000,000",제 65 기,2022.12.31 현재,"5,768,703,000,000",제 64 기,2021.12.31 현재,"3,301,625,000,000",22,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"1,043,442,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"527,739,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"401,303,000,000",26,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"1,042,375,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"700,876,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"386,310,000,000",28,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"776,386,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"554,210,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"285,471,000,000",30,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 66 기,2023.12.31 현재,"9,142,251,000,000",제 65 기,2022.12.31 현재,"8,934,505,000,000",제 64 기,2021.12.31 현재,"8,584,728,000,000",36,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 66 기,2023.12.31 현재,"18,035,012,000,000",제 65 기,2022.12.31 현재,"15,741,249,000,000",제 64 기,2021.12.31 현재,"5,631,969,000,000",38,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,보험계약자산,제 66 기,2023.12.31 현재,"229,640,000,000",제 65 기,2022.12.31 현재,"83,304,000,000",제 64 기,2021.12.31 현재,0,42,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,BS,재무상태표,보험계약부채,제 66 기,2023.12.31 현재,"24,338,726,000,000",제 65 기,2022.12.31 현재,"22,041,595,000,000",제 64 기,2021.12.31 현재,"31,545,721,000,000",44,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,IS,손익계산서,이자수익,제 66 기,2023.01.01 ~ 2023.12.31,"813,322,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"708,755,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"660,710,000,000",54,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,IS,손익계산서,이자비용,제 66 기,2023.01.01 ~ 2023.12.31,"236,630,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"94,857,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"9,031,000,000",56,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"776,386,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"554,210,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"285,471,000,000",62,KRW
20240430000217,11011,2023,00120216,002550,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"888,486,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"1,096,967,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"69,632,000,000",64,KRW
