rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"15,653,651,880",제 22 기,2022.01.01 ~ 2022.12.31,"41,946,463,957",제 21 기,2021.01.01 ~ 2021.12.31,"25,490,847,751",63,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"337,056,392,727",제 22 기,2022.12.31 현재,"136,043,178,330",제 21 기,2021.12.31 현재,"83,900,219,372",2,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"190,732,975,938",제 22 기,2022.12.31 현재,"212,620,971,456",제 21 기,2021.12.31 현재,"182,330,501,525",4,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"527,789,368,665",제 22 기,2022.12.31 현재,"348,664,149,786",제 21 기,2021.12.31 현재,"266,230,720,897",6,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"44,494,308,014",제 22 기,2022.12.31 현재,"72,535,934,585",제 21 기,2021.12.31 현재,"40,603,589,563",8,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"3,134,973,739",제 22 기,2022.12.31 현재,"3,725,629,251",제 21 기,2021.12.31 현재,"3,524,755,715",10,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"47,629,281,753",제 22 기,2022.12.31 현재,"76,261,563,836",제 21 기,2021.12.31 현재,"44,128,345,278",12,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"10,598,529,000",제 22 기,2022.12.31 현재,"8,699,735,500",제 21 기,2021.12.31 현재,"8,272,258,000",15,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"204,495,831,506",제 22 기,2022.12.31 현재,"200,190,275,263",제 21 기,2021.12.31 현재,"154,988,006,225",19,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"480,160,086,912",제 22 기,2022.12.31 현재,"272,402,585,950",제 21 기,2021.12.31 현재,"222,102,375,619",22,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"131,183,670,291",제 22 기,2022.01.01 ~ 2022.12.31,"170,675,478,667",제 21 기,2021.01.01 ~ 2021.12.31,"143,762,785,338",24,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"13,104,256,018",제 22 기,2022.01.01 ~ 2022.12.31,"57,297,034,521",제 21 기,2021.01.01 ~ 2021.12.31,"33,743,600,321",26,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"18,976,490,590",제 22 기,2022.01.01 ~ 2022.12.31,"66,790,892,018",제 21 기,2021.01.01 ~ 2021.12.31,"30,466,009,992",28,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"14,739,540,209",제 22 기,2022.01.01 ~ 2022.12.31,"48,299,391,503",제 21 기,2021.01.01 ~ 2021.12.31,"24,408,590,827",30,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"14,739,540,209",제 22 기,2022.01.01 ~ 2022.12.31,"48,299,391,503",제 21 기,2021.01.01 ~ 2021.12.31,"24,408,590,827",62,KRW
20240320001457,11011,2023,00572905,095340,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"17,953,928,807",제 22 기,2022.01.01 ~ 2022.12.31,"46,674,357,620",제 21 기,2021.01.01 ~ 2021.12.31,"24,846,873,487",64,KRW
