rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"496,241,405",제 46 기,2022.01.01 ~ 2022.12.31,"-4,188,956,279",제 45 기,2021.01.01 ~ 2021.12.31,"-4,967,232,121",25,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"1,168,644,560",제 46 기,2022.01.01 ~ 2022.12.31,"-3,471,749,461",제 45 기,2021.01.01 ~ 2021.12.31,"-6,549,255,872",27,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-1,081,442,415",제 46 기,2022.01.01 ~ 2022.12.31,"-4,328,365,052",제 45 기,2021.01.01 ~ 2021.12.31,"-6,586,412,072",29,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-1,081,442,415",제 46 기,2022.01.01 ~ 2022.12.31,"-4,328,365,052",제 45 기,2021.01.01 ~ 2021.12.31,"-6,586,412,072",61,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-1,069,394,301",제 46 기,2022.01.01 ~ 2022.12.31,"-4,272,801,402",제 45 기,2021.01.01 ~ 2021.12.31,"-2,523,593,443",63,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"12,817,559,632",제 46 기,2022.12.31 현재,"10,981,366,053",제 45 기,2021.12.31 현재,"10,086,572,261",2,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"38,300,031,527",제 46 기,2022.12.31 현재,"18,619,284,753",제 45 기,2021.12.31 현재,"21,773,330,112",4,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"51,117,591,159",제 46 기,2022.12.31 현재,"29,600,650,806",제 45 기,2021.12.31 현재,"31,859,902,373",6,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"9,703,967,003",제 46 기,2022.12.31 현재,"8,519,003,752",제 45 기,2021.12.31 현재,"8,480,451,988",8,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"1,359,604,592",제 46 기,2022.12.31 현재,"1,658,840,299",제 45 기,2021.12.31 현재,"1,732,247,001",10,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"11,063,571,595",제 46 기,2022.12.31 현재,"10,177,844,051",제 45 기,2021.12.31 현재,"10,212,698,989",12,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"21,668,906,500",제 46 기,2022.12.31 현재,"9,068,172,500",제 45 기,2021.12.31 현재,"7,530,196,000",15,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"-30,879,712,443",제 46 기,2022.12.31 현재,"-28,799,192,475",제 45 기,2021.12.31 현재,"-24,104,717,785",19,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"40,054,019,564",제 46 기,2022.12.31 현재,"19,422,806,755",제 45 기,2021.12.31 현재,"21,647,203,384",22,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"20,756,817,311",제 46 기,2022.01.01 ~ 2022.12.31,"20,854,341,236",제 45 기,2021.01.01 ~ 2021.12.31,"17,774,498,910",24,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"457,294,275",제 46 기,2022.01.01 ~ 2022.12.31,"-4,677,453,832",제 45 기,2021.01.01 ~ 2021.12.31,"-5,269,456,869",26,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"211,141,167",제 46 기,2022.01.01 ~ 2022.12.31,"-3,938,318,394",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",28,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-2,080,519,968",제 46 기,2022.01.01 ~ 2022.12.31,"-4,694,474,690",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",30,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-2,080,519,968",제 46 기,2022.01.01 ~ 2022.12.31,"-4,694,474,690",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",62,KRW
20240320000771,11011,2023,00151863,012600,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-2,075,308,621",제 46 기,2022.01.01 ~ 2022.12.31,"-4,642,361,219",제 45 기,2021.01.01 ~ 2021.12.31,"-2,760,768,750",64,KRW
