rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,276,200,671",제 11 기,2022.01.01 ~ 2022.12.31,"6,414,119,685",제 10 기,2021.01.01 ~ 2021.12.31,"9,822,841,173",25,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"325,663,902",제 11 기,2022.01.01 ~ 2022.12.31,"-2,344,601,063",제 10 기,2021.01.01 ~ 2021.12.31,"12,826,511,343",27,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-54,238,693",제 11 기,2022.01.01 ~ 2022.12.31,"-882,731,842",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",29,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-54,238,693",제 11 기,2022.01.01 ~ 2022.12.31,"-882,731,842",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",61,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"3,279,952,248",제 11 기,2022.01.01 ~ 2022.12.31,"-1,467,627,165",제 10 기,2021.01.01 ~ 2021.12.31,"10,574,599,821",63,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,IS,손익계산서,영업비용,제 12 기,2023.01.01 ~ 2023.12.31,"54,090,263,042",제 11 기,2022.01.01 ~ 2022.12.31,"79,862,903,761",제 10 기,2021.01.01 ~ 2021.12.31,"54,580,185,669",65,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"74,127,020,136",제 11 기,2022.12.31 현재,"107,187,663,623",제 10 기,2021.12.31 현재,"25,174,689,788",2,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"88,736,115,389",제 11 기,2022.12.31 현재,"56,046,418,823",제 10 기,2021.12.31 현재,"63,421,384,201",4,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"162,863,135,525",제 11 기,2022.12.31 현재,"163,234,082,446",제 10 기,2021.12.31 현재,"88,596,073,989",6,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"61,527,619,719",제 11 기,2022.12.31 현재,"9,364,300,107",제 10 기,2021.12.31 현재,"15,051,611,563",8,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,403,380,064",제 11 기,2022.12.31 현재,"86,160,847,709",제 10 기,2021.12.31 현재,"11,159,727,217",10,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"63,930,999,783",제 11 기,2022.12.31 현재,"95,525,147,816",제 10 기,2021.12.31 현재,"26,211,338,780",12,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"7,863,389,700",제 11 기,2022.12.31 현재,"7,053,032,700",제 10 기,2021.12.31 현재,"765,186,800",15,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"28,015,000,281",제 11 기,2022.12.31 현재,"28,743,700,821",제 10 기,2021.12.31 현재,"32,219,867,459",19,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"98,932,135,742",제 11 기,2022.12.31 현재,"67,708,934,630",제 10 기,2021.12.31 현재,"62,384,735,209",22,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"33,616,328,334",제 11 기,2022.01.01 ~ 2022.12.31,"56,636,162,352",제 10 기,2021.01.01 ~ 2021.12.31,"47,004,337,481",24,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,733,411,364",제 11 기,2022.01.01 ~ 2022.12.31,"5,603,424,665",제 10 기,2021.01.01 ~ 2021.12.31,"8,543,935,188",26,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-59,994,836",제 11 기,2022.01.01 ~ 2022.12.31,"-3,032,420,907",제 10 기,2021.01.01 ~ 2021.12.31,"11,298,801,750",28,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-333,700,540",제 11 기,2022.01.01 ~ 2022.12.31,"-1,373,307,142",제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",30,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-333,700,540",제 11 기,2022.01.01 ~ 2022.12.31,"-1,373,307,142",제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",62,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"3,132,450,954",제 11 기,2022.01.01 ~ 2022.12.31,"-1,959,922,897",제 10 기,2021.01.01 ~ 2021.12.31,"9,356,186,206",64,KRW
20240319000698,11011,2023,01189438,278650,OFS,재무제표,IS,손익계산서,영업비용,제 12 기,2023.01.01 ~ 2023.12.31,"35,349,739,698",제 11 기,2022.01.01 ~ 2022.12.31,"51,032,737,687",제 10 기,2021.01.01 ~ 2021.12.31,"38,460,402,293",66,KRW
