rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,032,571,821",제 24 기,2023.12.31 현재,"4,232,820,300",제 23 기,2022.12.31 현재,"959,287,951",10,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"44,221,428,191",제 24 기,2023.12.31 현재,"44,175,021,259",제 23 기,2022.12.31 현재,"50,452,920,900",12,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,377,119,500",제 24 기,2023.12.31 현재,"5,377,119,500",제 23 기,2022.12.31 현재,"4,898,796,500",15,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"49,688,244,854",제 24 기,2023.12.31 현재,"34,952,688,069",제 23 기,2022.12.31 현재,"24,241,048,249",19,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"93,780,995,112",제 24 기,2023.12.31 현재,"81,678,607,569",제 23 기,2022.12.31 현재,"60,291,875,417",22,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"129,866,931,405",제 24 기,2023.01.01 ~ 2023.12.31,"117,391,690,304",제 23 기,2022.01.01 ~ 2022.12.31,"61,406,861,105",24,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"24,190,894,224",제 24 기,2023.01.01 ~ 2023.12.31,"14,092,670,591",제 23 기,2022.01.01 ~ 2022.12.31,"-4,863,543,009",26,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,514,283,299",제 24 기,2023.01.01 ~ 2023.12.31,"11,613,237,956",제 23 기,2022.01.01 ~ 2022.12.31,"-8,177,837,144",28,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"14,735,556,785",제 24 기,2023.01.01 ~ 2023.12.31,"10,711,639,820",제 23 기,2022.01.01 ~ 2022.12.31,"-7,709,429,960",30,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"14,735,556,785",제 24 기,2023.01.01 ~ 2023.12.31,"10,711,639,820",제 23 기,2022.01.01 ~ 2022.12.31,"-7,709,429,960",62,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"14,239,542,833",제 24 기,2023.01.01 ~ 2023.12.31,"10,848,606,820",제 23 기,2022.01.01 ~ 2022.12.31,"-7,702,949,960",64,KRW
