rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-42,859,176,645",제 24 기,2022.01.01 ~ 2022.12.31,"-4,966,343,580",제 23 기,2021.01.01 ~ 2021.12.31,"-8,808,897,339",63,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"14,504,842,818",제 24 기,2022.12.31 현재,"48,023,199,612",제 23 기,2021.12.31 현재,"38,041,339,034",2,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"16,107,371,160",제 24 기,2022.12.31 현재,"30,406,697,030",제 23 기,2021.12.31 현재,"47,083,108,914",4,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"30,612,213,978",제 24 기,2022.12.31 현재,"78,429,896,642",제 23 기,2021.12.31 현재,"85,124,447,948",6,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"12,470,926,021",제 24 기,2022.12.31 현재,"42,610,851,704",제 23 기,2021.12.31 현재,"35,846,773,682",8,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"3,827,099,162",제 24 기,2022.12.31 현재,"4,522,552,849",제 23 기,2021.12.31 현재,"15,497,149,572",10,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"16,298,025,183",제 24 기,2022.12.31 현재,"47,133,404,553",제 23 기,2021.12.31 현재,"51,343,923,254",12,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,693,205,500",제 24 기,2022.12.31 현재,"5,436,906,000",제 23 기,2021.12.31 현재,"5,237,199,500",15,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-39,549,671,911",제 24 기,2022.12.31 현재,"-1,782,046,715",제 23 기,2021.12.31 현재,"10,792,902,471",19,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"14,314,188,795",제 24 기,2022.12.31 현재,"31,296,492,089",제 23 기,2021.12.31 현재,"33,780,524,694",22,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"24,336,018,693",제 24 기,2022.01.01 ~ 2022.12.31,"34,714,430,492",제 23 기,2021.01.01 ~ 2021.12.31,"35,261,193,531",24,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-15,913,930,749",제 24 기,2022.01.01 ~ 2022.12.31,"-9,791,654,898",제 23 기,2021.01.01 ~ 2021.12.31,"-13,974,595,662",26,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-36,564,650,777",제 24 기,2022.01.01 ~ 2022.12.31,"-12,636,323,741",제 23 기,2021.01.01 ~ 2021.12.31,"-14,448,835,150",28,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-43,990,287,419",제 24 기,2022.01.01 ~ 2022.12.31,"-11,774,578,533",제 23 기,2021.01.01 ~ 2021.12.31,"-11,977,376,321",30,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-43,990,287,419",제 24 기,2022.01.01 ~ 2022.12.31,"-11,774,578,533",제 23 기,2021.01.01 ~ 2021.12.31,"-11,977,376,321",62,KRW
20240329001100,11011,2023,00516246,096610,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-44,237,975,579",제 24 기,2022.01.01 ~ 2022.12.31,"-3,124,853,198",제 23 기,2021.01.01 ~ 2021.12.31,"-11,870,026,627",64,KRW
