rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"38,233,535,948",제 11 기,2021.01.01 ~ 2021.12.31,"14,880,923,593",제 10 기,2020.01.01 ~ 2020.12.31,"14,294,522,499",27,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"30,548,453,451",제 11 기,2021.01.01 ~ 2021.12.31,"12,407,283,950",제 10 기,2020.01.01 ~ 2020.12.31,"11,818,923,323",29,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"30,548,453,451",제 11 기,2021.01.01 ~ 2021.12.31,"12,407,283,950",제 10 기,2020.01.01 ~ 2020.12.31,"11,818,923,323",61,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"75,041,807,182",제 11 기,2021.12.31 현재,"53,434,319,180",제 10 기,2020.12.31 현재,"66,237,296,525",2,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"89,784,995,196",제 11 기,2021.12.31 현재,"71,260,168,552",제 10 기,2020.12.31 현재,"47,408,228,657",4,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"164,826,802,378",제 11 기,2021.12.31 현재,"124,694,487,732",제 10 기,2020.12.31 현재,"113,645,525,182",6,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"28,328,397,298",제 11 기,2021.12.31 현재,"27,796,877,625",제 10 기,2020.12.31 현재,"26,163,283,574",8,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"23,443,912,721",제 11 기,2021.12.31 현재,"13,219,847,513",제 10 기,2020.12.31 현재,"16,204,159,699",10,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"51,772,310,019",제 11 기,2021.12.31 현재,"41,016,725,138",제 10 기,2020.12.31 현재,"42,367,443,273",12,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"4,916,315,000",제 11 기,2021.12.31 현재,"2,458,157,500",제 10 기,2020.12.31 현재,"2,458,157,500",15,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"77,433,932,915",제 11 기,2021.12.31 현재,"48,027,667,760",제 10 기,2020.12.31 현재,"35,627,987,075",19,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"113,054,492,359",제 11 기,2021.12.31 현재,"83,677,762,594",제 10 기,2020.12.31 현재,"71,278,081,909",22,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"221,548,161,366",제 11 기,2021.01.01 ~ 2021.12.31,"178,099,830,441",제 10 기,2020.01.01 ~ 2020.12.31,"184,111,813,054",24,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"38,834,242,638",제 11 기,2021.01.01 ~ 2021.12.31,"13,434,429,998",제 10 기,2020.01.01 ~ 2020.12.31,"14,921,426,119",26,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"38,641,848,932",제 11 기,2021.01.01 ~ 2021.12.31,"15,041,866,917",제 10 기,2020.01.01 ~ 2020.12.31,"14,161,071,195",28,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"31,010,011,509",제 11 기,2021.01.01 ~ 2021.12.31,"12,570,042,418",제 10 기,2020.01.01 ~ 2020.12.31,"11,751,181,500",30,KRW
20230320000695,11011,2022,00920379,356860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"31,010,011,509",제 11 기,2021.01.01 ~ 2021.12.31,"12,570,042,418",제 10 기,2020.01.01 ~ 2020.12.31,"11,751,181,500",62,KRW
