rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2024.12.31 현재,"410,071,938,550",제 75 기,2023.12.31 현재,"385,583,672,980",제 74 기,2022.12.31 현재,"365,096,885,297",4,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2024.12.31 현재,"452,784,219,120",제 75 기,2023.12.31 현재,"417,818,253,572",제 74 기,2022.12.31 현재,"406,081,294,772",6,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,유동부채,제 76 기,2024.12.31 현재,"32,174,110,430",제 75 기,2023.12.31 현재,"30,105,083,725",제 74 기,2022.12.31 현재,"32,830,867,293",8,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2024.12.31 현재,"40,347,731,485",제 75 기,2023.12.31 현재,"32,255,874,201",제 74 기,2022.12.31 현재,"32,088,957,806",10,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,부채총계,제 76 기,2024.12.31 현재,"72,521,841,915",제 75 기,2023.12.31 현재,"62,360,957,926",제 74 기,2022.12.31 현재,"64,919,825,099",12,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,자본금,제 76 기,2024.12.31 현재,"6,600,000,000",제 75 기,2023.12.31 현재,"6,600,000,000",제 74 기,2022.12.31 현재,"6,600,000,000",15,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2024.12.31 현재,"324,121,627,431",제 75 기,2023.12.31 현재,"307,371,393,299",제 74 기,2022.12.31 현재,"293,079,930,534",19,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,자본총계,제 76 기,2024.12.31 현재,"380,262,377,205",제 75 기,2023.12.31 현재,"355,457,295,646",제 74 기,2022.12.31 현재,"341,161,469,673",22,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,IS,손익계산서,매출액,제 76 기,2024.01.01 ~ 2024.12.31,"94,798,596,298",제 75 기,2023.01.01 ~ 2023.12.31,"94,594,642,213",제 74 기,2022.01.01 ~ 2022.12.31,"91,131,327,649",24,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,IS,손익계산서,영업이익,제 76 기,2024.01.01 ~ 2024.12.31,"21,180,545,940",제 75 기,2023.01.01 ~ 2023.12.31,"22,645,344,650",제 74 기,2022.01.01 ~ 2022.12.31,"17,477,662,717",26,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2024.01.01 ~ 2024.12.31,"24,518,230,851",제 75 기,2023.01.01 ~ 2023.12.31,"23,073,611,068",제 74 기,2022.01.01 ~ 2022.12.31,"6,526,567,581",28,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2024.01.01 ~ 2024.12.31,"19,337,264,382",제 75 기,2023.01.01 ~ 2023.12.31,"17,570,152,808",제 74 기,2022.01.01 ~ 2022.12.31,"2,720,366,397",30,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2024.01.01 ~ 2024.12.31,"19,337,264,382",제 75 기,2023.01.01 ~ 2023.12.31,"17,570,152,808",제 74 기,2022.01.01 ~ 2022.12.31,"2,720,366,397",62,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,IS,손익계산서,총포괄손익,제 76 기,2024.01.01 ~ 2024.12.31,"19,057,853,082",제 75 기,2023.01.01 ~ 2023.12.31,"16,316,757,473",제 74 기,2022.01.01 ~ 2022.12.31,"3,502,880,869",64,KRW
