rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001188,11011,2024,00149293,000010,OFS,재무제표,BS,재무상태표,예수부채,제 193 기,2024.12.31 현재,"375,641,186,000,000",제 192 기,2023.12.31 현재,"339,769,070,000,000",제 191 기,2022.12.31 현재,"342,202,963,000,000",32,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,BS,재무상태표,차입부채,제 193 기,2024.12.31 현재,"21,838,763,000,000",제 192 기,2023.12.31 현재,"25,696,911,000,000",제 191 기,2022.12.31 현재,"23,670,126,000,000",34,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,BS,재무상태표,파생상품자산,제 193 기,2024.12.31 현재,"7,400,039,000,000",제 192 기,2023.12.31 현재,"3,262,590,000,000",제 191 기,2022.12.31 현재,"4,904,187,000,000",48,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,BS,재무상태표,파생상품부채,제 193 기,2024.12.31 현재,"7,530,742,000,000",제 192 기,2023.12.31 현재,"3,519,083,000,000",제 191 기,2022.12.31 현재,"5,817,237,000,000",50,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,IS,손익계산서,순이자손익,제 193 기,2024.01.01 ~ 2024.12.31,"7,651,157,000,000",제 192 기,2023.01.01 ~ 2023.12.31,"7,380,646,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"7,238,146,000,000",52,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,IS,손익계산서,이자수익,제 193 기,2024.01.01 ~ 2024.12.31,"19,668,183,000,000",제 192 기,2023.01.01 ~ 2023.12.31,"18,573,817,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"12,743,981,000,000",54,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,IS,손익계산서,이자비용,제 193 기,2024.01.01 ~ 2024.12.31,"12,017,026,000,000",제 192 기,2023.01.01 ~ 2023.12.31,"11,193,171,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"5,505,835,000,000",56,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,IS,손익계산서,영업이익(손실),제 193 기,2024.01.01 ~ 2024.12.31,"4,166,825,000,000",제 192 기,2023.01.01 ~ 2023.12.31,"3,537,469,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"3,651,198,000,000",60,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 193 기,2024.01.01 ~ 2024.12.31,"3,032,372,000,000",제 192 기,2023.01.01 ~ 2023.12.31,"2,612,112,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"2,631,873,000,000",62,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,IS,손익계산서,총포괄손익,제 193 기,2024.01.01 ~ 2024.12.31,"3,452,626,000,000",제 192 기,2023.01.01 ~ 2023.12.31,"3,265,293,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"2,027,693,000,000",64,KRW
20250318001188,11011,2024,00149293,000010,OFS,재무제표,IS,손익계산서,순수수료손익,제 193 기,2024.01.01 ~ 2024.12.31,"1,000,204,000,000",제 192 기,2023.01.01 ~ 2023.12.31,"865,823,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"894,723,000,000",68,KRW
